0.0075,0.068,0.138,-0.00225,0.034,0.089,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.0075,0.068,0.138,0.00225,0.034,-0.089,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.0075,0.068,0.138,-0.00225,-0.034,-0.089,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.0075,0.068,0.138,0.00225,-0.0204,0.089,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.0075,0.068,0.138,-0.00225,0.0204,0.089,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.0075,0.068,0.138,0.00225,0.0204,-0.089,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.0075,0.068,0.138,-0.00225,-0.0204,-0.089,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.0075,0.068,0.138,0.00225,-0.0136,0.089,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.0075,0.068,0.138,-0.00225,0.0136,0.089,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.0075,0.068,0.138,0.00225,0.0136,-0.089,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.0075,0.068,0.138,-0.00225,-0.0136,-0.089,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.0075,0.068,0.138,0.00225,-0.0136,0.089,0.809017,-0.587785,-7.19829e-17,4.9538e-17
0.0075,0.068,0.138,-0.00225,0.0136,0.089,0.587785,0.809017,4.9538e-17,7.19829e-17
0.0075,0.068,0.138,0.00225,0.0136,-0.089,-9.9076e-17,-3.59914e-17,0.587785,0.809017
0.0075,0.068,0.138,-0.00225,-0.0136,-0.089,-2.24449e-17,1.35465e-17,-0.809017,0.587785
0.0075,0.068,0.138,0.00225,0.0204,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,-0.00225,-0.0204,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,0.00225,-0.0204,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,-0.00225,0.0204,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,0.00225,0.0272,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,-0.00225,-0.0272,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,0.00225,-0.0272,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,-0.00225,0.0272,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,0.003,-0.0204,0.089,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.0075,0.068,0.138,-0.003,0.0204,0.089,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.0075,0.068,0.138,0.003,0.0204,-0.089,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.0075,0.068,0.138,-0.003,-0.0204,-0.089,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.0075,0.068,0.138,0.003,-0.0136,0.089,0.809017,-0.587785,-7.19829e-17,4.9538e-17
0.0075,0.068,0.138,-0.003,0.0136,0.089,0.587785,0.809017,4.9538e-17,7.19829e-17
0.0075,0.068,0.138,0.003,0.0136,-0.089,-9.9076e-17,-3.59914e-17,0.587785,0.809017
0.0075,0.068,0.138,-0.003,-0.0136,-0.089,-2.24449e-17,1.35465e-17,-0.809017,0.587785
0.0075,0.068,0.138,0.003,0.0204,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,-0.003,-0.0204,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,0.003,-0.0204,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,-0.003,0.0204,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,0.003,0.0272,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,-0.003,-0.0272,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,0.003,-0.0272,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,-0.003,0.0272,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,0.00375,-0.0204,0.089,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.0075,0.068,0.138,-0.00375,0.0204,0.089,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.0075,0.068,0.138,0.00375,0.0204,-0.089,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.0075,0.068,0.138,-0.00375,-0.0204,-0.089,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.0075,0.068,0.138,0.00375,-0.0136,0.089,0.809017,-0.587785,-7.19829e-17,4.9538e-17
0.0075,0.068,0.138,-0.00375,0.0136,0.089,0.587785,0.809017,4.9538e-17,7.19829e-17
0.0075,0.068,0.138,0.00375,0.0136,-0.089,-9.9076e-17,-3.59914e-17,0.587785,0.809017
0.0075,0.068,0.138,-0.00375,-0.0136,-0.089,-2.24449e-17,1.35465e-17,-0.809017,0.587785
0.0075,0.068,0.138,0.00375,0.0204,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,-0.00375,-0.0204,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,0.00375,-0.0204,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,-0.00375,0.0204,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,0.00375,0.0272,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,-0.00375,-0.0272,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,0.00375,-0.0272,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,-0.00375,0.0272,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
