0.061,0.061,0.051,0.0305,-0.0183,-0.0455,3.93136e-17,-7.71573e-17,0.309017,0.951057
0.061,0.061,0.051,-0.0305,-0.0183,0.0455,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.061,0.061,0.051,0.0305,0.0183,0.0455,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.061,0.061,0.051,-0.0305,0.0183,-0.0455,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.061,0.061,0.051,0.0305,-0.0183,-0.0455,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.061,0.061,0.051,-0.0305,-0.0183,0.0455,0.809017,0.587785,7.19829e-17,4.9538e-17
0.061,0.061,0.051,0.0305,0.0183,0.0455,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.061,0.061,0.051,-0.0305,0.0183,-0.0455,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.061,0.061,0.051,0.0305,-0.0183,-0.0455,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.061,0.061,0.051,-0.0305,-0.0122,0.0455,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.061,0.061,0.051,0.0305,0.0122,0.0455,0.951057,-0.309017,-1.89218e-17,-5.82354e-17
0.061,0.061,0.051,-0.0305,0.0122,-0.0455,3.78436e-17,1.16471e-16,0.951057,-0.309017
0.061,0.061,0.051,0.0305,-0.0122,-0.0455,3.93136e-17,-7.71573e-17,0.309017,0.951057
0.061,0.061,0.051,-0.0305,-0.0122,0.0455,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.061,0.061,0.051,0.0305,0.0122,0.0455,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.061,0.061,0.051,-0.0305,0.0122,-0.0455,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.061,0.061,0.051,0.0305,-0.0122,-0.0455,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.061,0.061,0.051,-0.0305,-0.0122,0.0455,0.809017,0.587785,7.19829e-17,4.9538e-17
0.061,0.061,0.051,0.0305,0.0122,0.0455,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.061,0.061,0.051,-0.0305,0.0122,-0.0455,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.061,0.061,0.051,0.0305,-0.0122,-0.0455,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.061,0.061,0.051,-0.0305,-0.0061,0.0455,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.061,0.061,0.051,0.0305,0.0061,0.0455,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.061,0.061,0.051,-0.0305,0.0061,-0.0455,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.061,0.061,0.051,0.0305,-0.0061,-0.0455,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.061,0.061,0.051,-0.0305,-0.0061,0.0455,0.809017,0.587785,7.19829e-17,4.9538e-17
0.061,0.061,0.051,0.0305,0.0061,0.0455,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.061,0.061,0.051,-0.0305,0.0061,-0.0455,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.061,0.061,0.051,0.0305,-0.0061,-0.0455,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.061,0.061,0.051,-0.0305,1.73472e-18,0.0455,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.061,0.061,0.051,0.0305,2.00045e-18,0.0455,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.061,0.061,0.051,-0.0305,-7.30686e-18,-0.0455,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.061,0.061,0.051,0.0305,1.73472e-18,-0.0455,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.061,0.061,0.051,-0.0305,1.73472e-18,0.0455,0.809017,0.587785,7.19829e-17,4.9538e-17
0.061,0.061,0.051,0.0305,2.00045e-18,0.0455,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.061,0.061,0.051,-0.0305,-7.30686e-18,-0.0455,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.061,0.061,0.051,0.0305,1.73472e-18,-0.0455,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.061,0.061,0.051,-0.0305,1.73472e-18,0.0455,0.951057,0.309017,3.78436e-17,5.82354e-17
0.061,0.061,0.051,0.0305,2.00045e-18,0.0455,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.061,0.061,0.051,-0.0305,-7.30686e-18,-0.0455,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.061,0.061,0.051,0.0305,1.73472e-18,-0.0455,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.061,0.061,0.051,-0.0305,0.0061,0.0455,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.061,0.061,0.051,0.0305,-0.0061,0.0455,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.061,0.061,0.051,-0.0305,-0.0061,-0.0455,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.061,0.061,0.051,0.0305,0.0061,-0.0455,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.061,0.061,0.051,-0.0305,0.0061,0.0455,0.809017,0.587785,7.19829e-17,4.9538e-17
0.061,0.061,0.051,0.0305,-0.0061,0.0455,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.061,0.061,0.051,-0.0305,-0.0061,-0.0455,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.061,0.061,0.051,0.0305,0.0061,-0.0455,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.061,0.061,0.051,-0.0305,0.0061,0.0455,0.951057,0.309017,3.78436e-17,5.82354e-17
0.061,0.061,0.051,0.0305,-0.0061,0.0455,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.061,0.061,0.051,-0.0305,-0.0061,-0.0455,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.061,0.061,0.051,0.0305,0.0061,-0.0455,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.061,0.061,0.051,-0.0305,0.0122,0.0455,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.061,0.061,0.051,0.0305,-0.0122,0.0455,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.061,0.061,0.051,-0.0305,-0.0122,-0.0455,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.061,0.061,0.051,0.0305,0.0122,-0.0455,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.061,0.061,0.051,-0.0305,0.0122,0.0455,0.809017,0.587785,7.19829e-17,4.9538e-17
0.061,0.061,0.051,0.0305,-0.0122,0.0455,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.061,0.061,0.051,-0.0305,-0.0122,-0.0455,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.061,0.061,0.051,0.0305,0.0122,-0.0455,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.061,0.061,0.051,-0.0305,0.0122,0.0455,0.951057,0.309017,3.78436e-17,5.82354e-17
0.061,0.061,0.051,0.0305,-0.0122,0.0455,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.061,0.061,0.051,-0.0305,-0.0122,-0.0455,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.061,0.061,0.051,0.0305,0.0122,-0.0455,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.061,0.061,0.051,-0.0305,0.0183,0.0455,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.061,0.061,0.051,0.0305,-0.0183,0.0455,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.061,0.061,0.051,-0.0305,-0.0183,-0.0455,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.061,0.061,0.051,0.0305,0.0183,-0.0455,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.061,0.061,0.051,-0.0305,0.0183,0.0455,0.809017,0.587785,7.19829e-17,4.9538e-17
0.061,0.061,0.051,0.0305,-0.0183,0.0455,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.061,0.061,0.051,-0.0305,-0.0183,-0.0455,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.061,0.061,0.051,0.0305,0.0183,-0.0455,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.061,0.061,0.051,-0.0305,0.0183,0.0455,0.951057,0.309017,3.78436e-17,5.82354e-17
0.061,0.061,0.051,0.0305,-0.0183,0.0455,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.061,0.061,0.051,-0.0305,-0.0183,-0.0455,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.061,0.061,0.051,0.0305,0.0183,-0.0455,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.061,0.061,0.051,-0.0305,0.0244,0.0455,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.061,0.061,0.051,0.0305,-0.0244,0.0455,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.061,0.061,0.051,-0.0305,-0.0244,-0.0455,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.061,0.061,0.051,0.0305,0.0244,-0.0455,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.061,0.061,0.051,-0.0305,0.0244,0.0455,0.809017,0.587785,7.19829e-17,4.9538e-17
0.061,0.061,0.051,0.0305,-0.0244,0.0455,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.061,0.061,0.051,-0.0305,-0.0244,-0.0455,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.061,0.061,0.051,0.0305,0.0244,-0.0455,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.061,0.061,0.051,-0.0305,0.0244,0.0455,0.951057,0.309017,3.78436e-17,5.82354e-17
0.061,0.061,0.051,0.0305,-0.0244,0.0455,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.061,0.061,0.051,-0.0305,-0.0244,-0.0455,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.061,0.061,0.051,0.0305,0.0244,-0.0455,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.061,0.061,0.051,-0.0305,0.0244,0.0455,1,0,0,6.12323e-17
0.061,0.061,0.051,0.0305,-0.0244,0.0455,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.061,0.061,0.051,-0.0305,-0.0244,-0.0455,-1.22465e-16,0,0,1
0.061,0.061,0.051,0.0305,0.0244,-0.0455,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.061,0.061,0.051,-0.0305,0.0305,0.0455,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.061,0.061,0.051,0.0305,-0.0305,0.0455,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.061,0.061,0.051,-0.0305,-0.0305,-0.0455,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.061,0.061,0.051,0.0305,0.0305,-0.0455,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.061,0.061,0.051,-0.0305,0.0305,0.0455,0.809017,0.587785,7.19829e-17,4.9538e-17
0.061,0.061,0.051,0.0305,-0.0305,0.0455,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.061,0.061,0.051,-0.0305,-0.0305,-0.0455,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.061,0.061,0.051,0.0305,0.0305,-0.0455,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.061,0.061,0.051,-0.0305,0.0305,0.0455,0.951057,0.309017,3.78436e-17,5.82354e-17
0.061,0.061,0.051,0.0305,-0.0305,0.0455,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.061,0.061,0.051,-0.0305,-0.0305,-0.0455,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.061,0.061,0.051,0.0305,0.0305,-0.0455,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.061,0.061,0.051,-0.0305,0.0305,0.0455,1,0,0,6.12323e-17
0.061,0.061,0.051,0.0305,-0.0305,0.0455,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.061,0.061,0.051,-0.0305,-0.0305,-0.0455,-1.22465e-16,0,0,1
0.061,0.061,0.051,0.0305,0.0305,-0.0455,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.061,0.061,0.051,-0.0244,-0.0305,0.0455,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.061,0.061,0.051,0.0244,0.0305,0.0455,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.061,0.061,0.051,-0.0244,0.0305,-0.0455,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.061,0.061,0.051,0.0244,-0.0305,-0.0455,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.061,0.061,0.051,-0.0244,-0.0305,0.0455,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.061,0.061,0.051,0.0244,0.0305,0.0455,0.951057,-0.309017,-1.89218e-17,-5.82354e-17
0.061,0.061,0.051,-0.0244,0.0305,-0.0455,3.78436e-17,1.16471e-16,0.951057,-0.309017
0.061,0.061,0.051,0.0244,-0.0305,-0.0455,3.93136e-17,-7.71573e-17,0.309017,0.951057
0.061,0.061,0.051,-0.0244,-0.0305,0.0455,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.061,0.061,0.051,0.0244,0.0305,0.0455,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.061,0.061,0.051,-0.0244,0.0305,-0.0455,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.061,0.061,0.051,0.0244,-0.0305,-0.0455,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.061,0.061,0.051,-0.0244,-0.0244,0.0455,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.061,0.061,0.051,0.0244,0.0244,0.0455,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.061,0.061,0.051,-0.0244,0.0244,-0.0455,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.061,0.061,0.051,0.0244,-0.0244,-0.0455,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.061,0.061,0.051,-0.0244,-0.0244,0.0455,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.061,0.061,0.051,0.0244,0.0244,0.0455,0.951057,-0.309017,-1.89218e-17,-5.82354e-17
0.061,0.061,0.051,-0.0244,0.0244,-0.0455,3.78436e-17,1.16471e-16,0.951057,-0.309017
0.061,0.061,0.051,0.0244,-0.0244,-0.0455,3.93136e-17,-7.71573e-17,0.309017,0.951057
0.061,0.061,0.051,-0.0244,-0.0244,0.0455,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.061,0.061,0.051,0.0244,0.0244,0.0455,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.061,0.061,0.051,-0.0244,0.0244,-0.0455,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.061,0.061,0.051,0.0244,-0.0244,-0.0455,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.061,0.061,0.051,-0.0244,-0.0183,0.0455,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.061,0.061,0.051,0.0244,0.0183,0.0455,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.061,0.061,0.051,-0.0244,0.0183,-0.0455,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.061,0.061,0.051,0.0244,-0.0183,-0.0455,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.061,0.061,0.051,-0.0244,-0.0183,0.0455,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.061,0.061,0.051,0.0244,0.0183,0.0455,0.951057,-0.309017,-1.89218e-17,-5.82354e-17
0.061,0.061,0.051,-0.0244,0.0183,-0.0455,3.78436e-17,1.16471e-16,0.951057,-0.309017
0.061,0.061,0.051,0.0244,-0.0183,-0.0455,3.93136e-17,-7.71573e-17,0.309017,0.951057
0.061,0.061,0.051,-0.0244,-0.0183,0.0455,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.061,0.061,0.051,0.0244,0.0183,0.0455,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.061,0.061,0.051,-0.0244,0.0183,-0.0455,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.061,0.061,0.051,0.0244,-0.0183,-0.0455,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.061,0.061,0.051,-0.0244,-0.0122,0.0455,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.061,0.061,0.051,0.0244,0.0122,0.0455,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.061,0.061,0.051,-0.0244,0.0122,-0.0455,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.061,0.061,0.051,0.0244,-0.0122,-0.0455,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.061,0.061,0.051,-0.0244,-0.0122,0.0455,0.809017,0.587785,7.19829e-17,4.9538e-17
0.061,0.061,0.051,0.0244,0.0122,0.0455,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.061,0.061,0.051,-0.0244,0.0122,-0.0455,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.061,0.061,0.051,0.0244,-0.0122,-0.0455,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.061,0.061,0.051,-0.0244,-0.0061,0.0455,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.061,0.061,0.051,0.0244,0.0061,0.0455,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.061,0.061,0.051,-0.0244,0.0061,-0.0455,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.061,0.061,0.051,0.0244,-0.0061,-0.0455,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.061,0.061,0.051,-0.0244,-0.0061,0.0455,0.809017,0.587785,7.19829e-17,4.9538e-17
0.061,0.061,0.051,0.0244,0.0061,0.0455,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.061,0.061,0.051,-0.0244,0.0061,-0.0455,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.061,0.061,0.051,0.0244,-0.0061,-0.0455,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.061,0.061,0.051,-0.0244,1.73472e-18,0.0455,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.061,0.061,0.051,0.0244,1.25342e-18,0.0455,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.061,0.061,0.051,-0.0244,-7.30686e-18,-0.0455,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.061,0.061,0.051,0.0244,1.73472e-18,-0.0455,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.061,0.061,0.051,-0.0244,1.73472e-18,0.0455,0.809017,0.587785,7.19829e-17,4.9538e-17
0.061,0.061,0.051,0.0244,1.25342e-18,0.0455,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.061,0.061,0.051,-0.0244,-7.30686e-18,-0.0455,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.061,0.061,0.051,0.0244,1.73472e-18,-0.0455,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.061,0.061,0.051,-0.0244,1.73472e-18,0.0455,0.951057,0.309017,3.78436e-17,5.82354e-17
0.061,0.061,0.051,0.0244,1.25342e-18,0.0455,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.061,0.061,0.051,-0.0244,-7.30686e-18,-0.0455,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.061,0.061,0.051,0.0244,1.73472e-18,-0.0455,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.061,0.061,0.051,-0.0244,0.0061,0.0455,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.061,0.061,0.051,0.0244,-0.0061,0.0455,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.061,0.061,0.051,-0.0244,-0.0061,-0.0455,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.061,0.061,0.051,0.0244,0.0061,-0.0455,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.061,0.061,0.051,-0.0244,0.0061,0.0455,0.809017,0.587785,7.19829e-17,4.9538e-17
0.061,0.061,0.051,0.0244,-0.0061,0.0455,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.061,0.061,0.051,-0.0244,-0.0061,-0.0455,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.061,0.061,0.051,0.0244,0.0061,-0.0455,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.061,0.061,0.051,-0.0244,0.0061,0.0455,0.951057,0.309017,3.78436e-17,5.82354e-17
0.061,0.061,0.051,0.0244,-0.0061,0.0455,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.061,0.061,0.051,-0.0244,-0.0061,-0.0455,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.061,0.061,0.051,0.0244,0.0061,-0.0455,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.061,0.061,0.051,-0.0244,0.0122,0.0455,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.061,0.061,0.051,0.0244,-0.0122,0.0455,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.061,0.061,0.051,-0.0244,-0.0122,-0.0455,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.061,0.061,0.051,0.0244,0.0122,-0.0455,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.061,0.061,0.051,-0.0244,0.0122,0.0455,0.809017,0.587785,7.19829e-17,4.9538e-17
0.061,0.061,0.051,0.0244,-0.0122,0.0455,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.061,0.061,0.051,-0.0244,-0.0122,-0.0455,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.061,0.061,0.051,0.0244,0.0122,-0.0455,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.061,0.061,0.051,-0.0244,0.0122,0.0455,0.951057,0.309017,3.78436e-17,5.82354e-17
0.061,0.061,0.051,0.0244,-0.0122,0.0455,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.061,0.061,0.051,-0.0244,-0.0122,-0.0455,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.061,0.061,0.051,0.0244,0.0122,-0.0455,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.061,0.061,0.051,-0.0244,0.0183,0.0455,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.061,0.061,0.051,0.0244,-0.0183,0.0455,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.061,0.061,0.051,-0.0244,-0.0183,-0.0455,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.061,0.061,0.051,0.0244,0.0183,-0.0455,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.061,0.061,0.051,-0.0244,0.0183,0.0455,0.809017,0.587785,7.19829e-17,4.9538e-17
0.061,0.061,0.051,0.0244,-0.0183,0.0455,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.061,0.061,0.051,-0.0244,-0.0183,-0.0455,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.061,0.061,0.051,0.0244,0.0183,-0.0455,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.061,0.061,0.051,-0.0244,0.0183,0.0455,0.951057,0.309017,3.78436e-17,5.82354e-17
0.061,0.061,0.051,0.0244,-0.0183,0.0455,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.061,0.061,0.051,-0.0244,-0.0183,-0.0455,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.061,0.061,0.051,0.0244,0.0183,-0.0455,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.061,0.061,0.051,-0.0244,0.0183,0.0455,1,0,0,6.12323e-17
0.061,0.061,0.051,0.0244,-0.0183,0.0455,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.061,0.061,0.051,-0.0244,-0.0183,-0.0455,-1.22465e-16,0,0,1
0.061,0.061,0.051,0.0244,0.0183,-0.0455,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.061,0.061,0.051,-0.0244,0.0244,0.0455,0.587785,0.809017,-4.9538e-17,3.59915e-17
