0.045,0.125,0.185,-0.018,0.0825,-1.70422e-17,0.415629,0.572061,-0.572061,0.415627
0.045,0.125,0.185,0.018,-0.0825,-4.73453e-18,-0.572061,0.415629,0.415627,0.572061
0.045,0.125,0.185,-0.018,0.0825,0.0185,0.415627,0.572061,-0.572061,0.415629
0.045,0.125,0.185,0.018,-0.0825,0.0185,-0.572061,0.415627,0.415629,0.572061
0.045,0.125,0.185,-0.018,-0.0825,-0.0185,0.415629,0.572061,0.572061,-0.415627
0.045,0.125,0.185,0.018,0.0825,-0.0185,0.572061,-0.415629,0.415627,0.572061
0.045,0.125,0.185,-0.018,-0.0825,0.0185,-0.415627,-0.572061,-0.572061,0.415629
0.045,0.125,0.185,0.018,0.0825,0.0185,0.572061,-0.415627,0.415629,0.572061
0.045,0.125,0.185,-0.018,0.0825,-0.0185,0.415629,0.572061,-0.572061,0.415627
0.045,0.125,0.185,0.018,-0.0825,-0.0185,-0.572061,0.415629,0.415627,0.572061
0.045,0.125,0.185,-0.018,-0.0825,0.037,-0.415627,-0.572061,-0.572061,0.415629
0.045,0.125,0.185,0.018,0.0825,0.037,0.572061,-0.415627,0.415629,0.572061
0.045,0.125,0.185,-0.018,0.0825,-0.037,0.415629,0.572061,-0.572061,0.415627
0.045,0.125,0.185,0.018,-0.0825,-0.037,-0.572061,0.415629,0.415627,0.572061
0.045,0.125,0.185,-0.018,0.0825,0.0555,0.415627,0.572061,-0.572061,0.415629
0.045,0.125,0.185,0.018,-0.0825,0.0555,-0.572061,0.415627,0.415629,0.572061
0.045,0.125,0.185,-0.018,-0.0825,-0.0555,0.415629,0.572061,0.572061,-0.415627
0.045,0.125,0.185,0.018,0.0825,-0.0555,0.572061,-0.415629,0.415627,0.572061
0.045,0.125,0.185,-0.018,-0.0825,0.0555,-0.415627,-0.572061,-0.572061,0.415629
0.045,0.125,0.185,0.018,0.0825,0.0555,0.572061,-0.415627,0.415629,0.572061
0.045,0.125,0.185,-0.018,0.0825,-0.0555,0.415629,0.572061,-0.572061,0.415627
0.045,0.125,0.185,0.018,-0.0825,-0.0555,-0.572061,0.415629,0.415627,0.572061
0.045,0.125,0.185,-0.018,0.0825,0.074,0.415627,0.572061,-0.572061,0.415629
0.045,0.125,0.185,0.018,-0.0825,0.074,-0.572061,0.415627,0.415629,0.572061
0.045,0.125,0.185,-0.018,-0.0825,-0.074,0.415629,0.572061,0.572061,-0.415627
0.045,0.125,0.185,0.018,0.0825,-0.074,0.572061,-0.415629,0.415627,0.572061
0.045,0.125,0.185,-0.0135,0.0825,6.93889e-18,0.415627,0.572061,-0.572061,0.415629
0.045,0.125,0.185,0.0135,-0.0825,6.93889e-18,-0.572061,0.415627,0.415629,0.572061
0.045,0.125,0.185,-0.0135,-0.0825,3.16445e-18,0.415629,0.572061,0.572061,-0.415627
0.045,0.125,0.185,0.0135,0.0825,-5.28562e-18,0.572061,-0.415629,0.415627,0.572061
0.045,0.125,0.185,-0.0135,-0.0825,6.93889e-18,-0.415627,-0.572061,-0.572061,0.415629
0.045,0.125,0.185,0.0135,0.0825,6.93889e-18,0.572061,-0.415627,0.415629,0.572061
0.045,0.125,0.185,-0.0135,0.0825,-1.70422e-17,0.415629,0.572061,-0.572061,0.415627
0.045,0.125,0.185,0.0135,-0.0825,-5.28562e-18,-0.572061,0.415629,0.415627,0.572061
0.045,0.125,0.185,-0.0135,0.0825,0.0185,0.415627,0.572061,-0.572061,0.415629
0.045,0.125,0.185,0.0135,-0.0825,0.0185,-0.572061,0.415627,0.415629,0.572061
0.045,0.125,0.185,-0.0135,-0.0825,-0.0185,0.415629,0.572061,0.572061,-0.415627
0.045,0.125,0.185,0.0135,0.0825,-0.0185,0.572061,-0.415629,0.415627,0.572061
0.045,0.125,0.185,-0.0135,-0.0825,0.0185,-0.415627,-0.572061,-0.572061,0.415629
0.045,0.125,0.185,0.0135,0.0825,0.0185,0.572061,-0.415627,0.415629,0.572061
0.045,0.125,0.185,-0.0135,0.0825,-0.0185,0.415629,0.572061,-0.572061,0.415627
0.045,0.125,0.185,0.0135,-0.0825,-0.0185,-0.572061,0.415629,0.415627,0.572061
0.045,0.125,0.185,-0.0135,0.0825,0.037,0.415627,0.572061,-0.572061,0.415629
0.045,0.125,0.185,0.0135,-0.0825,0.037,-0.572061,0.415627,0.415629,0.572061
0.045,0.125,0.185,-0.0135,-0.0825,-0.037,0.415629,0.572061,0.572061,-0.415627
0.045,0.125,0.185,0.0135,0.0825,-0.037,0.572061,-0.415629,0.415627,0.572061
0.045,0.125,0.185,-0.0135,-0.0825,0.037,-0.415627,-0.572061,-0.572061,0.415629
0.045,0.125,0.185,0.0135,0.0825,0.037,0.572061,-0.415627,0.415629,0.572061
0.045,0.125,0.185,-0.0135,0.0825,-0.037,0.415629,0.572061,-0.572061,0.415627
0.045,0.125,0.185,0.0135,-0.0825,-0.037,-0.572061,0.415629,0.415627,0.572061
0.045,0.125,0.185,-0.0135,0.0825,0.0555,0.415627,0.572061,-0.572061,0.415629
0.045,0.125,0.185,0.0135,-0.0825,0.0555,-0.572061,0.415627,0.415629,0.572061
0.045,0.125,0.185,-0.0135,-0.0825,-0.0555,0.415629,0.572061,0.572061,-0.415627
0.045,0.125,0.185,0.0135,0.0825,-0.0555,0.572061,-0.415629,0.415627,0.572061
0.045,0.125,0.185,-0.0135,-0.0825,0.0555,-0.415627,-0.572061,-0.572061,0.415629
0.045,0.125,0.185,0.0135,0.0825,0.0555,0.572061,-0.415627,0.415629,0.572061
0.045,0.125,0.185,-0.0135,0.0825,-0.0555,0.415629,0.572061,-0.572061,0.415627
0.045,0.125,0.185,0.0135,-0.0825,-0.0555,-0.572061,0.415629,0.415627,0.572061
0.045,0.125,0.185,-0.0135,0.0825,0.074,0.415627,0.572061,-0.572061,0.415629
0.045,0.125,0.185,0.0135,-0.0825,0.074,-0.572061,0.415627,0.415629,0.572061
0.045,0.125,0.185,-0.0135,-0.0825,-0.074,0.415629,0.572061,0.572061,-0.415627
0.045,0.125,0.185,0.0135,0.0825,-0.074,0.572061,-0.415629,0.415627,0.572061
0.045,0.125,0.185,-0.009,0.0825,6.93889e-18,0.415627,0.572061,-0.572061,0.415629
0.045,0.125,0.185,0.009,-0.0825,6.93889e-18,-0.572061,0.415627,0.415629,0.572061
0.045,0.125,0.185,-0.009,-0.0825,3.16445e-18,0.415629,0.572061,0.572061,-0.415627
0.045,0.125,0.185,0.009,0.0825,-5.83671e-18,0.572061,-0.415629,0.415627,0.572061
0.045,0.125,0.185,-0.009,-0.0825,6.93889e-18,-0.415627,-0.572061,-0.572061,0.415629
0.045,0.125,0.185,0.009,0.0825,6.93889e-18,0.572061,-0.415627,0.415629,0.572061
0.045,0.125,0.185,-0.009,0.0825,-1.70422e-17,0.415629,0.572061,-0.572061,0.415627
0.045,0.125,0.185,0.009,-0.0825,-5.83671e-18,-0.572061,0.415629,0.415627,0.572061
0.045,0.125,0.185,-0.009,0.0825,0.037,0.415627,0.572061,-0.572061,0.415629
0.045,0.125,0.185,0.009,-0.0825,0.037,-0.572061,0.415627,0.415629,0.572061
0.045,0.125,0.185,-0.009,-0.0825,-0.037,0.415629,0.572061,0.572061,-0.415627
0.045,0.125,0.185,0.009,0.0825,-0.037,0.572061,-0.415629,0.415627,0.572061
0.045,0.125,0.185,-0.009,-0.0825,0.037,-0.415627,-0.572061,-0.572061,0.415629
0.045,0.125,0.185,0.009,0.0825,0.037,0.572061,-0.415627,0.415629,0.572061
0.045,0.125,0.185,-0.009,0.0825,-0.037,0.415629,0.572061,-0.572061,0.415627
0.045,0.125,0.185,0.009,-0.0825,-0.037,-0.572061,0.415629,0.415627,0.572061
0.045,0.125,0.185,-0.009,0.0825,0.0555,0.415627,0.572061,-0.572061,0.415629
0.045,0.125,0.185,0.009,-0.0825,0.0555,-0.572061,0.415627,0.415629,0.572061
0.045,0.125,0.185,-0.009,-0.0825,-0.0555,0.415629,0.572061,0.572061,-0.415627
0.045,0.125,0.185,0.009,0.0825,-0.0555,0.572061,-0.415629,0.415627,0.572061
0.045,0.125,0.185,-0.009,-0.0825,0.0555,-0.415627,-0.572061,-0.572061,0.415629
0.045,0.125,0.185,0.009,0.0825,0.0555,0.572061,-0.415627,0.415629,0.572061
0.045,0.125,0.185,-0.009,0.0825,-0.0555,0.415629,0.572061,-0.572061,0.415627
0.045,0.125,0.185,0.009,-0.0825,-0.0555,-0.572061,0.415629,0.415627,0.572061
0.045,0.125,0.185,-0.009,0.0825,0.074,0.415627,0.572061,-0.572061,0.415629
0.045,0.125,0.185,0.009,-0.0825,0.074,-0.572061,0.415627,0.415629,0.572061
0.045,0.125,0.185,-0.009,-0.0825,-0.074,0.415629,0.572061,0.572061,-0.415627
0.045,0.125,0.185,0.009,0.0825,-0.074,0.572061,-0.415629,0.415627,0.572061
0.045,0.125,0.185,0.009,0.0825,6.93889e-18,0.572061,-0.415627,0.415627,0.572062
0.045,0.125,0.185,-0.009,-0.0825,6.93889e-18,0.415627,0.572061,0.572062,-0.415627
0.045,0.125,0.185,0.009,-0.0825,3.16445e-18,-0.572062,0.415627,0.415627,0.572061
0.045,0.125,0.185,-0.009,0.0825,-8.04107e-18,0.415627,0.572062,-0.572061,0.415627
0.045,0.125,0.185,0.009,0.0825,0.0185,0.572061,-0.415627,0.415627,0.572062
0.045,0.125,0.185,-0.009,-0.0825,0.0185,0.415627,0.572061,0.572062,-0.415627
0.045,0.125,0.185,0.009,-0.0825,-0.0185,-0.572062,0.415627,0.415627,0.572061
0.045,0.125,0.185,-0.009,0.0825,-0.0185,0.415627,0.572062,-0.572061,0.415627
0.045,0.125,0.185,0.009,0.0825,0.037,0.572061,-0.415627,0.415627,0.572062
0.045,0.125,0.185,-0.009,-0.0825,0.037,0.415627,0.572061,0.572062,-0.415627
0.045,0.125,0.185,0.009,-0.0825,-0.037,-0.572062,0.415627,0.415627,0.572061
0.045,0.125,0.185,-0.009,0.0825,-0.037,0.415627,0.572062,-0.572061,0.415627
0.045,0.125,0.185,0.009,-0.0825,0.037,-0.572061,0.415627,0.415627,0.572062
0.045,0.125,0.185,-0.009,0.0825,0.037,-0.415627,-0.572061,0.572062,-0.415627
0.045,0.125,0.185,0.009,0.0825,-0.037,0.572062,-0.415627,0.415627,0.572061
0.045,0.125,0.185,-0.009,-0.0825,-0.037,0.415627,0.572062,0.572061,-0.415627
0.045,0.125,0.185,0.009,0.0825,0.0555,0.572061,-0.415627,0.415627,0.572062
0.045,0.125,0.185,-0.009,-0.0825,0.0555,0.415627,0.572061,0.572062,-0.415627
0.045,0.125,0.185,0.009,-0.0825,-0.0555,-0.572062,0.415627,0.415627,0.572061
0.045,0.125,0.185,-0.009,0.0825,-0.0555,0.415627,0.572062,-0.572061,0.415627
0.045,0.125,0.185,0.009,-0.0825,0.0555,-0.572061,0.415627,0.415627,0.572062
0.045,0.125,0.185,-0.009,0.0825,0.0555,-0.415627,-0.572061,0.572062,-0.415627
0.045,0.125,0.185,0.009,0.0825,-0.0555,0.572062,-0.415627,0.415627,0.572061
0.045,0.125,0.185,-0.009,-0.0825,-0.0555,0.415627,0.572062,0.572061,-0.415627
0.045,0.125,0.185,0.009,-0.0825,0.074,-0.572061,0.415627,0.415627,0.572062
0.045,0.125,0.185,-0.009,0.0825,0.074,-0.415627,-0.572061,0.572062,-0.415627
0.045,0.125,0.185,0.009,0.0825,-0.074,0.572062,-0.415627,0.415627,0.572061
0.045,0.125,0.185,-0.009,-0.0825,-0.074,0.415627,0.572062,0.572061,-0.415627
0.045,0.125,0.185,0.0135,-0.0825,6.93889e-18,-0.572061,0.415627,0.415627,0.572062
0.045,0.125,0.185,-0.0135,0.0825,6.93889e-18,-0.415627,-0.572061,0.572062,-0.415627
0.045,0.125,0.185,0.0135,0.0825,-1.70422e-17,0.572062,-0.415627,0.415627,0.572061
0.045,0.125,0.185,-0.0135,-0.0825,-8.59216e-18,0.415627,0.572062,0.572061,-0.415627
0.045,0.125,0.185,0.0135,0.0825,0.0185,0.572061,-0.415627,0.415627,0.572062
0.045,0.125,0.185,-0.0135,-0.0825,0.0185,0.415627,0.572061,0.572062,-0.415627
0.045,0.125,0.185,0.0135,-0.0825,-0.0185,-0.572062,0.415627,0.415627,0.572061
0.045,0.125,0.185,-0.0135,0.0825,-0.0185,0.415627,0.572062,-0.572061,0.415627
0.045,0.125,0.185,0.0135,-0.0825,0.0185,-0.572061,0.415627,0.415627,0.572062
0.045,0.125,0.185,-0.0135,0.0825,0.0185,-0.415627,-0.572061,0.572062,-0.415627
0.045,0.125,0.185,0.0135,0.0825,-0.0185,0.572062,-0.415627,0.415627,0.572061
0.045,0.125,0.185,-0.0135,-0.0825,-0.0185,0.415627,0.572062,0.572061,-0.415627
0.045,0.125,0.185,0.0135,0.0825,0.037,0.572061,-0.415627,0.415627,0.572062
0.045,0.125,0.185,-0.0135,-0.0825,0.037,0.415627,0.572061,0.572062,-0.415627
0.045,0.125,0.185,0.0135,-0.0825,-0.037,-0.572062,0.415627,0.415627,0.572061
0.045,0.125,0.185,-0.0135,0.0825,-0.037,0.415627,0.572062,-0.572061,0.415627
0.045,0.125,0.185,0.0135,-0.0825,0.037,-0.572061,0.415627,0.415627,0.572062
0.045,0.125,0.185,-0.0135,0.0825,0.037,-0.415627,-0.572061,0.572062,-0.415627
0.045,0.125,0.185,0.0135,0.0825,-0.037,0.572062,-0.415627,0.415627,0.572061
0.045,0.125,0.185,-0.0135,-0.0825,-0.037,0.415627,0.572062,0.572061,-0.415627
0.045,0.125,0.185,0.0135,0.0825,0.0555,0.572061,-0.415627,0.415627,0.572062
0.045,0.125,0.185,-0.0135,-0.0825,0.0555,0.415627,0.572061,0.572062,-0.415627
0.045,0.125,0.185,0.0135,-0.0825,-0.0555,-0.572062,0.415627,0.415627,0.572061
0.045,0.125,0.185,-0.0135,0.0825,-0.0555,0.415627,0.572062,-0.572061,0.415627
0.045,0.125,0.185,0.0135,-0.0825,0.0555,-0.572061,0.415627,0.415627,0.572062
0.045,0.125,0.185,-0.0135,0.0825,0.0555,-0.415627,-0.572061,0.572062,-0.415627
0.045,0.125,0.185,0.0135,0.0825,-0.0555,0.572062,-0.415627,0.415627,0.572061
0.045,0.125,0.185,-0.0135,-0.0825,-0.0555,0.415627,0.572062,0.572061,-0.415627
0.045,0.125,0.185,0.0135,-0.0825,0.074,-0.572061,0.415627,0.415627,0.572062
0.045,0.125,0.185,-0.0135,0.0825,0.074,-0.415627,-0.572061,0.572062,-0.415627
0.045,0.125,0.185,0.0135,0.0825,-0.074,0.572062,-0.415627,0.415627,0.572061
0.045,0.125,0.185,-0.0135,-0.0825,-0.074,0.415627,0.572062,0.572061,-0.415627
0.045,0.125,0.185,0.018,0.0825,6.93889e-18,0.572061,-0.415627,0.415627,0.572062
0.045,0.125,0.185,-0.018,-0.0825,6.93889e-18,0.415627,0.572061,0.572062,-0.415627
0.045,0.125,0.185,0.018,-0.0825,3.16445e-18,-0.572062,0.415627,0.415627,0.572061
0.045,0.125,0.185,-0.018,0.0825,-9.14325e-18,0.415627,0.572062,-0.572061,0.415627
0.045,0.125,0.185,0.018,-0.0825,6.93889e-18,-0.572061,0.415627,0.415627,0.572062
0.045,0.125,0.185,-0.018,0.0825,6.93889e-18,-0.415627,-0.572061,0.572062,-0.415627
0.045,0.125,0.185,0.018,0.0825,-1.70422e-17,0.572062,-0.415627,0.415627,0.572061
0.045,0.125,0.185,-0.018,-0.0825,-9.14325e-18,0.415627,0.572062,0.572061,-0.415627
0.045,0.125,0.185,0.018,-0.0825,0.0185,-0.572061,0.415627,0.415627,0.572062
0.045,0.125,0.185,-0.018,0.0825,0.0185,-0.415627,-0.572061,0.572062,-0.415627
0.045,0.125,0.185,0.018,0.0825,-0.0185,0.572062,-0.415627,0.415627,0.572061
0.045,0.125,0.185,-0.018,-0.0825,-0.0185,0.415627,0.572062,0.572061,-0.415627
0.045,0.125,0.185,0.018,-0.0825,0.037,-0.572061,0.415627,0.415627,0.572062
0.045,0.125,0.185,-0.018,0.0825,0.037,-0.415627,-0.572061,0.572062,-0.415627
0.045,0.125,0.185,0.018,0.0825,-0.037,0.572062,-0.415627,0.415627,0.572061
0.045,0.125,0.185,-0.018,-0.0825,-0.037,0.415627,0.572062,0.572061,-0.415627
0.045,0.125,0.185,0.018,0.0825,0.0555,0.572061,-0.415627,0.415627,0.572062
0.045,0.125,0.185,-0.018,-0.0825,0.0555,0.415627,0.572061,0.572062,-0.415627
0.045,0.125,0.185,0.018,-0.0825,-0.0555,-0.572062,0.415627,0.415627,0.572061
0.045,0.125,0.185,-0.018,0.0825,-0.0555,0.415627,0.572062,-0.572061,0.415627
0.045,0.125,0.185,0.018,-0.0825,0.0555,-0.572061,0.415627,0.415627,0.572062
0.045,0.125,0.185,-0.018,0.0825,0.0555,-0.415627,-0.572061,0.572062,-0.415627
0.045,0.125,0.185,0.018,0.0825,-0.0555,0.572062,-0.415627,0.415627,0.572061
0.045,0.125,0.185,-0.018,-0.0825,-0.0555,0.415627,0.572062,0.572061,-0.415627
0.045,0.125,0.185,-0.0225,-0.05,0.1125,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.045,0.125,0.185,0.0225,0.05,0.1125,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.045,0.125,0.185,-0.0225,0.05,-0.1125,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.045,0.125,0.185,0.0225,-0.05,-0.1125,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.045,0.125,0.185,-0.0225,-0.0375,0.1125,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.045,0.125,0.185,0.0225,0.0375,0.1125,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.045,0.125,0.185,-0.0225,0.0375,-0.1125,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.045,0.125,0.185,0.0225,-0.0375,-0.1125,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.045,0.125,0.185,-0.0225,-0.025,0.1125,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.045,0.125,0.185,0.0225,0.025,0.1125,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.045,0.125,0.185,-0.0225,0.025,-0.1125,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.045,0.125,0.185,0.0225,-0.025,-0.1125,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.045,0.125,0.185,-0.0225,-0.0125,0.1125,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.045,0.125,0.185,0.0225,0.0125,0.1125,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.045,0.125,0.185,-0.0225,0.0125,-0.1125,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.045,0.125,0.185,0.0225,-0.0125,-0.1125,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.045,0.125,0.185,-0.0225,-3.46945e-18,0.1125,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.045,0.125,0.185,0.0225,6.22491e-18,0.1125,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.045,0.125,0.185,-0.0225,-1.03078e-17,-0.1125,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.045,0.125,0.185,0.0225,-3.46945e-18,-0.1125,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.045,0.125,0.185,-0.0225,0.0125,0.1125,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.045,0.125,0.185,0.0225,-0.0125,0.1125,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.045,0.125,0.185,-0.0225,-0.0125,-0.1125,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.045,0.125,0.185,0.0225,0.0125,-0.1125,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.045,0.125,0.185,-0.0225,0.025,0.1125,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.045,0.125,0.185,0.0225,-0.025,0.1125,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.045,0.125,0.185,-0.0225,-0.025,-0.1125,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.045,0.125,0.185,0.0225,0.025,-0.1125,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.045,0.125,0.185,-0.0225,0.0375,0.1125,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.045,0.125,0.185,0.0225,-0.0375,0.1125,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.045,0.125,0.185,-0.0225,-0.0375,-0.1125,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.045,0.125,0.185,0.0225,0.0375,-0.1125,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.045,0.125,0.185,-0.018,-0.0625,0.1125,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.045,0.125,0.185,0.018,0.0625,0.1125,0.951057,-0.309017,-1.89218e-17,-5.82354e-17
0.045,0.125,0.185,-0.018,0.0625,-0.1125,3.78436e-17,1.16471e-16,0.951057,-0.309017
0.045,0.125,0.185,0.018,-0.0625,-0.1125,3.93136e-17,-7.71573e-17,0.309017,0.951057
0.045,0.125,0.185,-0.018,-0.05,0.1125,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.045,0.125,0.185,0.018,0.05,0.1125,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.045,0.125,0.185,-0.018,0.05,-0.1125,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.045,0.125,0.185,0.018,-0.05,-0.1125,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.045,0.125,0.185,-0.018,-0.0375,0.1125,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.045,0.125,0.185,0.018,0.0375,0.1125,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.045,0.125,0.185,-0.018,0.0375,-0.1125,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.045,0.125,0.185,0.018,-0.0375,-0.1125,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.045,0.125,0.185,-0.018,-0.025,0.1125,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.045,0.125,0.185,0.018,0.025,0.1125,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.045,0.125,0.185,-0.018,0.025,-0.1125,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.045,0.125,0.185,0.018,-0.025,-0.1125,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.045,0.125,0.185,-0.018,0.0125,0.1125,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.045,0.125,0.185,0.018,-0.0125,0.1125,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.045,0.125,0.185,-0.018,-0.0125,-0.1125,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.045,0.125,0.185,0.018,0.0125,-0.1125,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.045,0.125,0.185,-0.018,0.025,0.1125,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.045,0.125,0.185,0.018,-0.025,0.1125,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.045,0.125,0.185,-0.018,-0.025,-0.1125,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.045,0.125,0.185,0.018,0.025,-0.1125,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.045,0.125,0.185,-0.0135,-0.0625,0.1125,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.045,0.125,0.185,0.0135,0.0625,0.1125,0.951057,-0.309017,-1.89218e-17,-5.82354e-17
0.045,0.125,0.185,-0.0135,0.0625,-0.1125,3.78436e-17,1.16471e-16,0.951057,-0.309017
0.045,0.125,0.185,0.0135,-0.0625,-0.1125,3.93136e-17,-7.71573e-17,0.309017,0.951057
0.045,0.125,0.185,-0.0135,-0.0375,0.1125,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.045,0.125,0.185,0.0135,0.0375,0.1125,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
