0.09,0.074,0.151,-0.009,0.0222,-0.0955,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.09,0.074,0.151,0.009,-0.0222,-0.0955,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.09,0.074,0.151,-0.009,0.037,0.0955,0.951057,0.309017,3.78436e-17,5.82354e-17
0.09,0.074,0.151,0.009,-0.037,0.0955,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.09,0.074,0.151,-0.009,-0.037,-0.0955,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.09,0.074,0.151,0.009,0.037,-0.0955,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.09,0.074,0.151,0.009,-0.037,0.0955,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.09,0.074,0.151,-0.009,0.037,0.0955,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.09,0.074,0.151,0.009,0.037,-0.0955,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.09,0.074,0.151,-0.009,-0.037,-0.0955,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.09,0.074,0.151,0.009,-0.0222,0.0955,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.09,0.074,0.151,-0.009,0.0222,0.0955,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.09,0.074,0.151,0.009,0.0222,-0.0955,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.09,0.074,0.151,-0.009,-0.0222,-0.0955,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.09,0.074,0.151,0.009,0.037,0.0955,0.951057,0.309017,3.78436e-17,5.82354e-17
0.09,0.074,0.151,-0.009,-0.037,0.0955,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.09,0.074,0.151,0.009,-0.037,-0.0955,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.09,0.074,0.151,-0.009,0.037,-0.0955,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.09,0.074,0.151,0.027,-0.037,0.0955,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.09,0.074,0.151,-0.027,0.037,0.0955,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.09,0.074,0.151,0.027,0.037,-0.0955,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.09,0.074,0.151,-0.027,-0.037,-0.0955,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.09,0.074,0.151,0.027,-0.037,0.0955,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.09,0.074,0.151,-0.027,0.037,0.0955,0.809017,0.587785,3.59915e-17,-4.9538e-17
0.09,0.074,0.151,0.027,0.037,-0.0955,-7.19829e-17,9.9076e-17,0.809017,0.587785
0.09,0.074,0.151,-0.027,-0.037,-0.0955,8.55294e-17,-1.35465e-17,-0.587785,0.809017
0.09,0.074,0.151,0.027,-0.0222,0.0955,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.09,0.074,0.151,-0.027,0.0222,0.0955,0.809017,0.587785,3.59915e-17,-4.9538e-17
0.09,0.074,0.151,0.027,0.0222,-0.0955,-7.19829e-17,9.9076e-17,0.809017,0.587785
0.09,0.074,0.151,-0.027,-0.0222,-0.0955,8.55294e-17,-1.35465e-17,-0.587785,0.809017
0.09,0.074,0.151,0.027,-0.0074,0.0955,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.09,0.074,0.151,-0.027,0.0074,0.0955,0.809017,0.587785,3.59915e-17,-4.9538e-17
0.09,0.074,0.151,0.027,0.0074,-0.0955,-7.19829e-17,9.9076e-17,0.809017,0.587785
0.09,0.074,0.151,-0.027,-0.0074,-0.0955,8.55294e-17,-1.35465e-17,-0.587785,0.809017
0.09,0.074,0.151,0.027,0.037,0.0955,0.951057,0.309017,3.78436e-17,5.82354e-17
0.09,0.074,0.151,-0.027,-0.037,0.0955,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.09,0.074,0.151,0.027,-0.037,-0.0955,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.09,0.074,0.151,-0.027,0.037,-0.0955,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.09,0.074,0.151,0.045,-0.037,0.0955,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.09,0.074,0.151,-0.045,0.037,0.0955,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.09,0.074,0.151,0.045,0.037,-0.0955,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.09,0.074,0.151,-0.045,-0.037,-0.0955,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.09,0.074,0.151,0.045,-0.037,0.0955,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.09,0.074,0.151,-0.045,0.037,0.0955,0.809017,0.587785,3.59915e-17,-4.9538e-17
0.09,0.074,0.151,0.045,0.037,-0.0955,-7.19829e-17,9.9076e-17,0.809017,0.587785
0.09,0.074,0.151,-0.045,-0.037,-0.0955,8.55294e-17,-1.35465e-17,-0.587785,0.809017
0.09,0.074,0.151,0.045,-0.0222,0.0955,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.09,0.074,0.151,-0.045,0.0222,0.0955,0.809017,0.587785,3.59915e-17,-4.9538e-17
0.09,0.074,0.151,0.045,0.0222,-0.0955,-7.19829e-17,9.9076e-17,0.809017,0.587785
0.09,0.074,0.151,-0.045,-0.0222,-0.0955,8.55294e-17,-1.35465e-17,-0.587785,0.809017
0.09,0.074,0.151,0.045,-0.0074,0.0955,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.09,0.074,0.151,-0.045,0.0074,0.0955,0.809017,0.587785,3.59915e-17,-4.9538e-17
0.09,0.074,0.151,0.045,0.0074,-0.0955,-7.19829e-17,9.9076e-17,0.809017,0.587785
0.09,0.074,0.151,-0.045,-0.0074,-0.0955,8.55294e-17,-1.35465e-17,-0.587785,0.809017
0.09,0.074,0.151,0.045,0.0074,0.0955,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.09,0.074,0.151,-0.045,-0.0074,0.0955,0.809017,0.587785,3.59915e-17,-4.9538e-17
0.09,0.074,0.151,0.045,-0.0074,-0.0955,-7.19829e-17,9.9076e-17,0.809017,0.587785
0.09,0.074,0.151,-0.045,0.0074,-0.0955,8.55294e-17,-1.35465e-17,-0.587785,0.809017
0.09,0.074,0.151,0.045,0.0222,0.0955,0.951057,-0.309017,-3.78436e-17,5.82354e-17
0.09,0.074,0.151,-0.045,-0.0222,0.0955,0.309017,0.951057,5.82354e-17,3.78436e-17
0.09,0.074,0.151,0.045,-0.0222,-0.0955,-1.16471e-16,-1.89218e-17,0.309017,0.951057
0.09,0.074,0.151,-0.045,0.0222,-0.0955,-2.03919e-17,-3.93136e-17,0.951057,-0.309017
0.09,0.074,0.151,0.045,0.037,0.0955,0.951057,0.309017,3.78436e-17,5.82354e-17
0.09,0.074,0.151,-0.045,-0.037,0.0955,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.09,0.074,0.151,0.045,-0.037,-0.0955,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.09,0.074,0.151,-0.045,0.037,-0.0955,-9.60791e-17,-7.71572e-17,0.951057,0.309017
