0.062,0.11,0.094,0.051,-0.055,-0.0376,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.055,-0.0376,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.055,-0.0376,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.055,-0.0376,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.055,-0.0376,0.0,-0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,0.051,-0.055,-0.0376,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.055,-0.0376,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.055,-0.0376,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.055,-0.0376,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.062,0.11,0.094,-0.051,-0.055,-0.0376,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.062,0.11,0.094,-0.051,-0.055,-0.0376,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,-0.051,-0.055,-0.0376,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,-0.051,-0.055,-0.0376,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,-0.051,-0.055,-0.0376,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,-0.051,-0.055,-0.0376,0.0,0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,-0.051,-0.055,-0.0376,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.062,0.11,0.094,-0.051,-0.055,-0.0376,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.062,0.11,0.094,-0.051,-0.055,-0.0376,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.062,0.11,0.094,-0.051,-0.055,-0.0376,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.055,-0.0282,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.062,0.11,0.094,0.051,-0.055,-0.0282,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.055,-0.0282,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.055,-0.0282,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.055,-0.0282,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.055,-0.0282,0.0,-0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,0.051,-0.055,-0.0282,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.055,-0.0282,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.055,-0.0282,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.055,-0.0282,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.062,0.11,0.094,-0.051,-0.055,-0.0282,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.062,0.11,0.094,-0.051,-0.055,-0.0282,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,-0.051,-0.055,-0.0282,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,-0.051,-0.055,-0.0282,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,-0.051,-0.055,-0.0282,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,-0.051,-0.055,-0.0282,0.0,0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,-0.051,-0.055,-0.0282,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.062,0.11,0.094,-0.051,-0.055,-0.0282,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.062,0.11,0.094,-0.051,-0.055,-0.0282,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.062,0.11,0.094,-0.051,-0.055,-0.0282,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.055,-0.0188,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.062,0.11,0.094,0.051,-0.055,-0.0188,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.055,-0.0188,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.055,-0.0188,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.055,-0.0188,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.055,-0.0188,0.0,-0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,0.051,-0.055,-0.0188,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.055,-0.0188,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.055,-0.0188,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.055,-0.0188,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.062,0.11,0.094,-0.051,-0.055,-0.0188,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.062,0.11,0.094,-0.051,-0.055,-0.0188,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,-0.051,-0.055,-0.0188,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,-0.051,-0.055,-0.0188,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,-0.051,-0.055,-0.0188,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,-0.051,-0.055,-0.0188,0.0,0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,-0.051,-0.055,-0.0188,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.062,0.11,0.094,-0.051,-0.055,-0.0188,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.062,0.11,0.094,-0.051,-0.055,-0.0188,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.062,0.11,0.094,-0.051,-0.055,-0.0188,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.055,-0.0094,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.062,0.11,0.094,0.051,-0.055,-0.0094,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.055,-0.0094,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.055,-0.0094,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.055,-0.0094,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.055,-0.0094,0.0,-0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,0.051,-0.055,-0.0094,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.055,-0.0094,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.055,-0.0094,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.055,-0.0094,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.062,0.11,0.094,-0.051,-0.055,-0.0094,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.062,0.11,0.094,-0.051,-0.055,-0.0094,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,-0.051,-0.055,-0.0094,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,-0.051,-0.055,-0.0094,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,-0.051,-0.055,-0.0094,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,-0.051,-0.055,-0.0094,0.0,0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,-0.051,-0.055,-0.0094,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.062,0.11,0.094,-0.051,-0.055,-0.0094,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.062,0.11,0.094,-0.051,-0.055,-0.0094,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.062,0.11,0.094,-0.051,-0.055,-0.0094,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.055,-3.46945e-18,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.062,0.11,0.094,0.051,-0.055,-3.46945e-18,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.055,-3.46945e-18,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.055,-3.46945e-18,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.055,-3.46945e-18,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.055,-3.46945e-18,0.0,-0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,0.051,-0.055,-3.46945e-18,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.055,-3.46945e-18,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.055,-3.46945e-18,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.055,-3.46945e-18,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.062,0.11,0.094,-0.051,-0.055,-3.46945e-18,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.062,0.11,0.094,-0.051,-0.055,-3.46945e-18,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,-0.051,-0.055,-3.46945e-18,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,-0.051,-0.055,-3.46945e-18,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,-0.051,-0.055,-3.46945e-18,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,-0.051,-0.055,-3.46945e-18,0.0,0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,-0.051,-0.055,-3.46945e-18,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.062,0.11,0.094,-0.051,-0.055,-3.46945e-18,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.062,0.11,0.094,-0.051,-0.055,-3.46945e-18,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.062,0.11,0.094,-0.051,-0.055,-3.46945e-18,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.055,0.0094,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.062,0.11,0.094,0.051,-0.055,0.0094,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.055,0.0094,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.055,0.0094,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.055,0.0094,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.055,0.0094,0.0,-0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,0.051,-0.055,0.0094,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.055,0.0094,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.055,0.0094,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.055,0.0094,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.062,0.11,0.094,-0.051,-0.055,0.0094,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.062,0.11,0.094,-0.051,-0.055,0.0094,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,-0.051,-0.055,0.0094,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,-0.051,-0.055,0.0094,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,-0.051,-0.055,0.0094,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,-0.051,-0.055,0.0094,0.0,0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,-0.051,-0.055,0.0094,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.062,0.11,0.094,-0.051,-0.055,0.0094,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.062,0.11,0.094,-0.051,-0.055,0.0094,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.062,0.11,0.094,-0.051,-0.055,0.0094,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.055,0.0188,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.062,0.11,0.094,0.051,-0.055,0.0188,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.055,0.0188,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.055,0.0188,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.055,0.0188,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.055,0.0188,0.0,-0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,0.051,-0.055,0.0188,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.055,0.0188,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.055,0.0188,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.055,0.0188,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.062,0.11,0.094,-0.051,-0.055,0.0188,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.062,0.11,0.094,-0.051,-0.055,0.0188,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,-0.051,-0.055,0.0188,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,-0.051,-0.055,0.0188,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,-0.051,-0.055,0.0188,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,-0.051,-0.055,0.0188,0.0,0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,-0.051,-0.055,0.0188,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.062,0.11,0.094,-0.051,-0.055,0.0188,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.062,0.11,0.094,-0.051,-0.055,0.0188,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.062,0.11,0.094,-0.051,-0.055,0.0188,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.055,0.0282,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.062,0.11,0.094,0.051,-0.055,0.0282,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.055,0.0282,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.055,0.0282,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.055,0.0282,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.055,0.0282,0.0,-0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,0.051,-0.055,0.0282,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.055,0.0282,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.055,0.0282,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.055,0.0282,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.062,0.11,0.094,-0.051,-0.055,0.0282,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.062,0.11,0.094,-0.051,-0.055,0.0282,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,-0.051,-0.055,0.0282,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,-0.051,-0.055,0.0282,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,-0.051,-0.055,0.0282,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,-0.051,-0.055,0.0282,0.0,0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,-0.051,-0.055,0.0282,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.062,0.11,0.094,-0.051,-0.055,0.0282,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.062,0.11,0.094,-0.051,-0.055,0.0282,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.062,0.11,0.094,-0.051,-0.055,0.0282,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.055,0.0376,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.062,0.11,0.094,0.051,-0.055,0.0376,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.055,0.0376,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.055,0.0376,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.055,0.0376,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.055,0.0376,0.0,-0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,0.051,-0.055,0.0376,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.055,0.0376,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.055,0.0376,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.055,0.0376,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.062,0.11,0.094,-0.051,-0.055,0.0376,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.062,0.11,0.094,-0.051,-0.055,0.0376,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,-0.051,-0.055,0.0376,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,-0.051,-0.055,0.0376,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,-0.051,-0.055,0.0376,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,-0.051,-0.055,0.0376,0.0,0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,-0.051,-0.055,0.0376,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.062,0.11,0.094,-0.051,-0.055,0.0376,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.062,0.11,0.094,-0.051,-0.055,0.0376,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.062,0.11,0.094,-0.051,-0.055,0.0376,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.055,0.047,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.062,0.11,0.094,0.051,-0.055,0.047,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.055,0.047,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.055,0.047,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.055,0.047,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.055,0.047,0.0,-0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,0.051,-0.055,0.047,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.055,0.047,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.055,0.047,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.055,0.047,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.062,0.11,0.094,-0.051,-0.055,0.047,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.062,0.11,0.094,-0.051,-0.055,0.047,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,-0.051,-0.055,0.047,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,-0.051,-0.055,0.047,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,-0.051,-0.055,0.047,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,-0.051,-0.055,0.047,0.0,0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,-0.051,-0.055,0.047,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.062,0.11,0.094,-0.051,-0.055,0.047,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.062,0.11,0.094,-0.051,-0.055,0.047,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.062,0.11,0.094,-0.051,-0.055,0.047,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.044,-0.047,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.062,0.11,0.094,0.051,-0.044,-0.047,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.044,-0.047,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.044,-0.047,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.044,-0.047,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.044,-0.047,0.0,-0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,0.051,-0.044,-0.047,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.044,-0.047,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.044,-0.047,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.044,-0.047,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.062,0.11,0.094,-0.051,-0.044,-0.047,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.062,0.11,0.094,-0.051,-0.044,-0.047,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,-0.051,-0.044,-0.047,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,-0.051,-0.044,-0.047,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,-0.051,-0.044,-0.047,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,-0.051,-0.044,-0.047,0.0,0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,-0.051,-0.044,-0.047,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.062,0.11,0.094,-0.051,-0.044,-0.047,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.062,0.11,0.094,-0.051,-0.044,-0.047,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.062,0.11,0.094,-0.051,-0.044,-0.047,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.044,-0.0376,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.062,0.11,0.094,0.051,-0.044,-0.0376,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.062,0.11,0.094,0.051,-0.044,-0.0376,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.062,0.11,0.094,0.051,-0.044,-0.0376,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.062,0.11,0.094,0.051,-0.044,-0.0376,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.062,0.11,0.094,0.051,-0.044,-0.0376,0.0,-0.707107218813,0.0,0.707106343559
0.062,0.11,0.094,0.051,-0.044,-0.0376,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
