0.059,0.06,0.031,-0.0495,-0.03,-0.0093,0.0,0.707107218813,0.0,0.707106343559
0.059,0.06,0.031,-0.0495,-0.03,-0.0093,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.059,0.06,0.031,-0.0495,-0.03,-0.0093,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.059,0.06,0.031,-0.0495,-0.03,-0.0093,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.059,0.06,0.031,-0.0495,-0.03,-0.0093,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.059,0.06,0.031,0.0495,-0.03,-0.0062,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.059,0.06,0.031,0.0495,-0.03,-0.0062,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.059,0.06,0.031,0.0495,-0.03,-0.0062,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.059,0.06,0.031,0.0495,-0.03,-0.0062,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.059,0.06,0.031,0.0495,-0.03,-0.0062,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.059,0.06,0.031,0.0495,-0.03,-0.0062,0.0,-0.707107218813,0.0,0.707106343559
0.059,0.06,0.031,0.0495,-0.03,-0.0062,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.059,0.06,0.031,0.0495,-0.03,-0.0062,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.059,0.06,0.031,0.0495,-0.03,-0.0062,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.059,0.06,0.031,0.0495,-0.03,-0.0062,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.059,0.06,0.031,-0.0495,-0.03,-0.0062,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.059,0.06,0.031,-0.0495,-0.03,-0.0062,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.059,0.06,0.031,-0.0495,-0.03,-0.0062,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.059,0.06,0.031,-0.0495,-0.03,-0.0062,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.059,0.06,0.031,-0.0495,-0.03,-0.0062,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.059,0.06,0.031,-0.0495,-0.03,-0.0062,0.0,0.707107218813,0.0,0.707106343559
0.059,0.06,0.031,-0.0495,-0.03,-0.0062,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.059,0.06,0.031,-0.0495,-0.03,-0.0062,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.059,0.06,0.031,-0.0495,-0.03,-0.0062,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.059,0.06,0.031,-0.0495,-0.03,-0.0062,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.059,0.06,0.031,0.0495,-0.03,-0.0031,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.059,0.06,0.031,0.0495,-0.03,-0.0031,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.059,0.06,0.031,0.0495,-0.03,-0.0031,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.059,0.06,0.031,0.0495,-0.03,-0.0031,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.059,0.06,0.031,0.0495,-0.03,-0.0031,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.059,0.06,0.031,0.0495,-0.03,-0.0031,0.0,-0.707107218813,0.0,0.707106343559
0.059,0.06,0.031,0.0495,-0.03,-0.0031,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.059,0.06,0.031,0.0495,-0.03,-0.0031,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.059,0.06,0.031,0.0495,-0.03,-0.0031,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.059,0.06,0.031,0.0495,-0.03,-0.0031,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.059,0.06,0.031,-0.0495,-0.03,-0.0031,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.059,0.06,0.031,-0.0495,-0.03,-0.0031,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.059,0.06,0.031,-0.0495,-0.03,-0.0031,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.059,0.06,0.031,-0.0495,-0.03,-0.0031,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.059,0.06,0.031,-0.0495,-0.03,-0.0031,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.059,0.06,0.031,-0.0495,-0.03,-0.0031,0.0,0.707107218813,0.0,0.707106343559
0.059,0.06,0.031,-0.0495,-0.03,-0.0031,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.059,0.06,0.031,-0.0495,-0.03,-0.0031,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.059,0.06,0.031,-0.0495,-0.03,-0.0031,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.059,0.06,0.031,-0.0495,-0.03,-0.0031,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.059,0.06,0.031,0.0495,-0.03,8.67362e-19,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.059,0.06,0.031,0.0495,-0.03,8.67362e-19,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.059,0.06,0.031,0.0495,-0.03,8.67362e-19,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.059,0.06,0.031,0.0495,-0.03,8.67362e-19,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.059,0.06,0.031,0.0495,-0.03,8.67362e-19,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.059,0.06,0.031,0.0495,-0.03,8.67362e-19,0.0,-0.707107218813,0.0,0.707106343559
0.059,0.06,0.031,0.0495,-0.03,8.67362e-19,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.059,0.06,0.031,0.0495,-0.03,8.67362e-19,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.059,0.06,0.031,0.0495,-0.03,8.67362e-19,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.059,0.06,0.031,0.0495,-0.03,8.67362e-19,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.059,0.06,0.031,-0.0495,-0.03,8.67362e-19,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.059,0.06,0.031,-0.0495,-0.03,8.67362e-19,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.059,0.06,0.031,-0.0495,-0.03,8.67362e-19,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.059,0.06,0.031,-0.0495,-0.03,8.67362e-19,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.059,0.06,0.031,-0.0495,-0.03,8.67362e-19,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.059,0.06,0.031,-0.0495,-0.03,8.67362e-19,0.0,0.707107218813,0.0,0.707106343559
0.059,0.06,0.031,-0.0495,-0.03,8.67362e-19,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.059,0.06,0.031,-0.0495,-0.03,8.67362e-19,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.059,0.06,0.031,-0.0495,-0.03,8.67362e-19,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.059,0.06,0.031,-0.0495,-0.03,8.67362e-19,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.059,0.06,0.031,0.0495,-0.03,0.0031,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.059,0.06,0.031,0.0495,-0.03,0.0031,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.059,0.06,0.031,0.0495,-0.03,0.0031,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.059,0.06,0.031,0.0495,-0.03,0.0031,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.059,0.06,0.031,0.0495,-0.03,0.0031,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.059,0.06,0.031,0.0495,-0.03,0.0031,0.0,-0.707107218813,0.0,0.707106343559
0.059,0.06,0.031,0.0495,-0.03,0.0031,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.059,0.06,0.031,0.0495,-0.03,0.0031,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.059,0.06,0.031,0.0495,-0.03,0.0031,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.059,0.06,0.031,0.0495,-0.03,0.0031,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.059,0.06,0.031,-0.0495,-0.03,0.0031,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.059,0.06,0.031,-0.0495,-0.03,0.0031,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.059,0.06,0.031,-0.0495,-0.03,0.0031,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.059,0.06,0.031,-0.0495,-0.03,0.0031,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.059,0.06,0.031,-0.0495,-0.03,0.0031,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.059,0.06,0.031,-0.0495,-0.03,0.0031,0.0,0.707107218813,0.0,0.707106343559
0.059,0.06,0.031,-0.0495,-0.03,0.0031,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.059,0.06,0.031,-0.0495,-0.03,0.0031,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.059,0.06,0.031,-0.0495,-0.03,0.0031,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.059,0.06,0.031,-0.0495,-0.03,0.0031,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.059,0.06,0.031,0.0495,-0.03,0.0062,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.059,0.06,0.031,0.0495,-0.03,0.0062,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.059,0.06,0.031,0.0495,-0.03,0.0062,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.059,0.06,0.031,0.0495,-0.03,0.0062,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.059,0.06,0.031,0.0495,-0.03,0.0062,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.059,0.06,0.031,0.0495,-0.03,0.0062,0.0,-0.707107218813,0.0,0.707106343559
0.059,0.06,0.031,0.0495,-0.03,0.0062,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.059,0.06,0.031,0.0495,-0.03,0.0062,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.059,0.06,0.031,0.0495,-0.03,0.0062,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.059,0.06,0.031,0.0495,-0.03,0.0062,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.059,0.06,0.031,-0.0495,-0.03,0.0062,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.059,0.06,0.031,-0.0495,-0.03,0.0062,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.059,0.06,0.031,-0.0495,-0.03,0.0062,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.059,0.06,0.031,-0.0495,-0.03,0.0062,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.059,0.06,0.031,-0.0495,-0.03,0.0062,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.059,0.06,0.031,-0.0495,-0.03,0.0062,0.0,0.707107218813,0.0,0.707106343559
0.059,0.06,0.031,-0.0495,-0.03,0.0062,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.059,0.06,0.031,-0.0495,-0.03,0.0062,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.059,0.06,0.031,-0.0495,-0.03,0.0062,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.059,0.06,0.031,-0.0495,-0.03,0.0062,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.059,0.06,0.031,0.0495,-0.03,0.0093,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.059,0.06,0.031,0.0495,-0.03,0.0093,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.059,0.06,0.031,0.0495,-0.03,0.0093,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.059,0.06,0.031,0.0495,-0.03,0.0093,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.059,0.06,0.031,0.0495,-0.03,0.0093,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.059,0.06,0.031,0.0495,-0.03,0.0093,0.0,-0.707107218813,0.0,0.707106343559
0.059,0.06,0.031,0.0495,-0.03,0.0093,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.059,0.06,0.031,0.0495,-0.03,0.0093,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.059,0.06,0.031,0.0495,-0.03,0.0093,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.059,0.06,0.031,0.0495,-0.03,0.0093,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.059,0.06,0.031,-0.0495,-0.03,0.0093,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.059,0.06,0.031,-0.0495,-0.03,0.0093,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.059,0.06,0.031,-0.0495,-0.03,0.0093,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.059,0.06,0.031,-0.0495,-0.03,0.0093,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.059,0.06,0.031,-0.0495,-0.03,0.0093,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.059,0.06,0.031,-0.0495,-0.03,0.0093,0.0,0.707107218813,0.0,0.707106343559
0.059,0.06,0.031,-0.0495,-0.03,0.0093,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.059,0.06,0.031,-0.0495,-0.03,0.0093,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.059,0.06,0.031,-0.0495,-0.03,0.0093,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.059,0.06,0.031,-0.0495,-0.03,0.0093,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.059,0.06,0.031,0.0495,-0.03,0.0124,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.059,0.06,0.031,0.0495,-0.03,0.0124,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.059,0.06,0.031,0.0495,-0.03,0.0124,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.059,0.06,0.031,0.0495,-0.03,0.0124,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.059,0.06,0.031,0.0495,-0.03,0.0124,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.059,0.06,0.031,0.0495,-0.03,0.0124,0.0,-0.707107218813,0.0,0.707106343559
0.059,0.06,0.031,0.0495,-0.03,0.0124,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.059,0.06,0.031,0.0495,-0.03,0.0124,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.059,0.06,0.031,0.0495,-0.03,0.0124,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.059,0.06,0.031,0.0495,-0.03,0.0124,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.059,0.06,0.031,-0.0495,-0.03,0.0124,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.059,0.06,0.031,-0.0495,-0.03,0.0124,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.059,0.06,0.031,-0.0495,-0.03,0.0124,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.059,0.06,0.031,-0.0495,-0.03,0.0124,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.059,0.06,0.031,-0.0495,-0.03,0.0124,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.059,0.06,0.031,-0.0495,-0.03,0.0124,0.0,0.707107218813,0.0,0.707106343559
0.059,0.06,0.031,-0.0495,-0.03,0.0124,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.059,0.06,0.031,-0.0495,-0.03,0.0124,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.059,0.06,0.031,-0.0495,-0.03,0.0124,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.059,0.06,0.031,-0.0495,-0.03,0.0124,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.059,0.06,0.031,0.0495,-0.024,-0.0155,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.059,0.06,0.031,0.0495,-0.024,-0.0155,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.059,0.06,0.031,0.0495,-0.024,-0.0155,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.059,0.06,0.031,0.0495,-0.024,-0.0155,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.059,0.06,0.031,0.0495,-0.024,-0.0155,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.059,0.06,0.031,0.0495,-0.024,-0.0155,0.0,-0.707107218813,0.0,0.707106343559
0.059,0.06,0.031,0.0495,-0.024,-0.0155,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.059,0.06,0.031,0.0495,-0.024,-0.0155,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.059,0.06,0.031,0.0495,-0.024,-0.0155,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.059,0.06,0.031,0.0495,-0.024,-0.0155,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.059,0.06,0.031,-0.0495,-0.024,-0.0155,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.059,0.06,0.031,-0.0495,-0.024,-0.0155,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.059,0.06,0.031,-0.0495,-0.024,-0.0155,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.059,0.06,0.031,-0.0495,-0.024,-0.0155,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.059,0.06,0.031,-0.0495,-0.024,-0.0155,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.059,0.06,0.031,-0.0495,-0.024,-0.0155,0.0,0.707107218813,0.0,0.707106343559
0.059,0.06,0.031,-0.0495,-0.024,-0.0155,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.059,0.06,0.031,-0.0495,-0.024,-0.0155,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.059,0.06,0.031,-0.0495,-0.024,-0.0155,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.059,0.06,0.031,-0.0495,-0.024,-0.0155,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.059,0.06,0.031,0.0495,-0.024,-0.0124,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.059,0.06,0.031,0.0495,-0.024,-0.0124,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.059,0.06,0.031,0.0495,-0.024,-0.0124,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.059,0.06,0.031,0.0495,-0.024,-0.0124,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.059,0.06,0.031,0.0495,-0.024,-0.0124,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.059,0.06,0.031,0.0495,-0.024,-0.0124,0.0,-0.707107218813,0.0,0.707106343559
0.059,0.06,0.031,0.0495,-0.024,-0.0124,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.059,0.06,0.031,0.0495,-0.024,-0.0124,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.059,0.06,0.031,0.0495,-0.024,-0.0124,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.059,0.06,0.031,0.0495,-0.024,-0.0124,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.059,0.06,0.031,-0.0495,-0.024,-0.0124,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.059,0.06,0.031,-0.0495,-0.024,-0.0124,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.059,0.06,0.031,-0.0495,-0.024,-0.0124,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.059,0.06,0.031,-0.0495,-0.024,-0.0124,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.059,0.06,0.031,-0.0495,-0.024,-0.0124,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.059,0.06,0.031,-0.0495,-0.024,-0.0124,0.0,0.707107218813,0.0,0.707106343559
0.059,0.06,0.031,-0.0495,-0.024,-0.0124,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.059,0.06,0.031,-0.0495,-0.024,-0.0124,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.059,0.06,0.031,-0.0495,-0.024,-0.0124,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.059,0.06,0.031,-0.0495,-0.024,-0.0124,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.059,0.06,0.031,0.0495,-0.024,-0.0093,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.059,0.06,0.031,0.0495,-0.024,-0.0093,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
