0.077,0.05,0.004,-0.0231,0.025,-0.022,0,0,-0.809017,0.587785
0.077,0.05,0.004,-0.0231,0.025,-0.022,0,0,-0.309017,0.951057
0.077,0.05,0.004,-0.0231,0.025,-0.022,0,0,0.309017,0.951057
0.077,0.05,0.004,-0.0231,0.025,-0.022,0,0,0.809017,0.587785
0.077,0.05,0.004,-0.0077,-0.025,0.022,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.077,0.05,0.004,-0.0077,-0.025,0.022,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.077,0.05,0.004,-0.0077,-0.025,0.022,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.077,0.05,0.004,-0.0077,-0.025,0.022,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.077,0.05,0.004,-0.0077,-0.025,0.022,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.077,0.05,0.004,-0.0077,-0.025,-0.022,0,0,1,-6.12323e-17
0.077,0.05,0.004,-0.0077,-0.025,-0.022,0,0,-0.809017,0.587785
0.077,0.05,0.004,-0.0077,-0.025,-0.022,0,0,-0.309017,0.951057
0.077,0.05,0.004,-0.0077,-0.025,-0.022,0,0,0.309017,0.951057
0.077,0.05,0.004,-0.0077,-0.025,-0.022,0,0,0.809017,0.587785
0.077,0.05,0.004,-0.0077,-0.015,0.022,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.077,0.05,0.004,-0.0077,-0.015,0.022,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.077,0.05,0.004,-0.0077,-0.015,0.022,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.077,0.05,0.004,-0.0077,-0.015,0.022,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.077,0.05,0.004,-0.0077,-0.015,0.022,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.077,0.05,0.004,-0.0077,-0.015,-0.022,0,0,1,-6.12323e-17
0.077,0.05,0.004,-0.0077,-0.015,-0.022,0,0,-0.809017,0.587785
0.077,0.05,0.004,-0.0077,-0.015,-0.022,0,0,-0.309017,0.951057
0.077,0.05,0.004,-0.0077,-0.015,-0.022,0,0,0.309017,0.951057
0.077,0.05,0.004,-0.0077,-0.015,-0.022,0,0,0.809017,0.587785
0.077,0.05,0.004,-0.0077,-0.005,0.022,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.077,0.05,0.004,-0.0077,-0.005,0.022,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.077,0.05,0.004,-0.0077,-0.005,0.022,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.077,0.05,0.004,-0.0077,-0.005,0.022,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.077,0.05,0.004,-0.0077,-0.005,0.022,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.077,0.05,0.004,-0.0077,-0.005,-0.022,0,0,1,-6.12323e-17
0.077,0.05,0.004,-0.0077,-0.005,-0.022,0,0,-0.809017,0.587785
0.077,0.05,0.004,-0.0077,-0.005,-0.022,0,0,-0.309017,0.951057
0.077,0.05,0.004,-0.0077,-0.005,-0.022,0,0,0.309017,0.951057
0.077,0.05,0.004,-0.0077,-0.005,-0.022,0,0,0.809017,0.587785
0.077,0.05,0.004,-0.0077,0.005,0.022,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.077,0.05,0.004,-0.0077,0.005,0.022,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.077,0.05,0.004,-0.0077,0.005,0.022,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.077,0.05,0.004,-0.0077,0.005,0.022,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.077,0.05,0.004,-0.0077,0.005,0.022,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.077,0.05,0.004,-0.0077,0.005,-0.022,0,0,1,-6.12323e-17
0.077,0.05,0.004,-0.0077,0.005,-0.022,0,0,-0.809017,0.587785
0.077,0.05,0.004,-0.0077,0.005,-0.022,0,0,-0.309017,0.951057
0.077,0.05,0.004,-0.0077,0.005,-0.022,0,0,0.309017,0.951057
0.077,0.05,0.004,-0.0077,0.005,-0.022,0,0,0.809017,0.587785
0.077,0.05,0.004,-0.0077,0.015,0.022,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.077,0.05,0.004,-0.0077,0.015,0.022,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.077,0.05,0.004,-0.0077,0.015,0.022,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.077,0.05,0.004,-0.0077,0.015,0.022,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.077,0.05,0.004,-0.0077,0.015,0.022,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.077,0.05,0.004,-0.0077,0.015,-0.022,0,0,1,-6.12323e-17
0.077,0.05,0.004,-0.0077,0.015,-0.022,0,0,-0.809017,0.587785
0.077,0.05,0.004,-0.0077,0.015,-0.022,0,0,-0.309017,0.951057
0.077,0.05,0.004,-0.0077,0.015,-0.022,0,0,0.309017,0.951057
0.077,0.05,0.004,-0.0077,0.015,-0.022,0,0,0.809017,0.587785
0.077,0.05,0.004,-0.0077,0.025,0.022,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.077,0.05,0.004,-0.0077,0.025,0.022,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.077,0.05,0.004,-0.0077,0.025,0.022,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.077,0.05,0.004,-0.0077,0.025,0.022,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.077,0.05,0.004,-0.0077,0.025,0.022,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.077,0.05,0.004,-0.0077,0.025,-0.022,0,0,1,-6.12323e-17
0.077,0.05,0.004,-0.0077,0.025,-0.022,0,0,-0.809017,0.587785
0.077,0.05,0.004,-0.0077,0.025,-0.022,0,0,-0.309017,0.951057
0.077,0.05,0.004,-0.0077,0.025,-0.022,0,0,0.309017,0.951057
0.077,0.05,0.004,-0.0077,0.025,-0.022,0,0,0.809017,0.587785
0.077,0.05,0.004,0.0077,-0.025,0.022,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.077,0.05,0.004,0.0077,-0.025,0.022,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.077,0.05,0.004,0.0077,-0.025,0.022,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0077,-0.025,0.022,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0077,-0.025,0.022,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.077,0.05,0.004,0.0077,-0.025,-0.022,0,0,1,-6.12323e-17
0.077,0.05,0.004,0.0077,-0.025,-0.022,0,0,-0.809017,0.587785
0.077,0.05,0.004,0.0077,-0.025,-0.022,0,0,-0.309017,0.951057
0.077,0.05,0.004,0.0077,-0.025,-0.022,0,0,0.309017,0.951057
0.077,0.05,0.004,0.0077,-0.025,-0.022,0,0,0.809017,0.587785
0.077,0.05,0.004,0.0077,-0.015,0.022,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.077,0.05,0.004,0.0077,-0.015,0.022,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.077,0.05,0.004,0.0077,-0.015,0.022,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0077,-0.015,0.022,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0077,-0.015,0.022,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.077,0.05,0.004,0.0077,-0.015,-0.022,0,0,1,-6.12323e-17
0.077,0.05,0.004,0.0077,-0.015,-0.022,0,0,-0.809017,0.587785
0.077,0.05,0.004,0.0077,-0.015,-0.022,0,0,-0.309017,0.951057
0.077,0.05,0.004,0.0077,-0.015,-0.022,0,0,0.309017,0.951057
0.077,0.05,0.004,0.0077,-0.015,-0.022,0,0,0.809017,0.587785
0.077,0.05,0.004,0.0077,-0.005,0.022,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.077,0.05,0.004,0.0077,-0.005,0.022,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.077,0.05,0.004,0.0077,-0.005,0.022,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0077,-0.005,0.022,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0077,-0.005,0.022,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.077,0.05,0.004,0.0077,-0.005,-0.022,0,0,1,-6.12323e-17
0.077,0.05,0.004,0.0077,-0.005,-0.022,0,0,-0.809017,0.587785
0.077,0.05,0.004,0.0077,-0.005,-0.022,0,0,-0.309017,0.951057
0.077,0.05,0.004,0.0077,-0.005,-0.022,0,0,0.309017,0.951057
0.077,0.05,0.004,0.0077,-0.005,-0.022,0,0,0.809017,0.587785
0.077,0.05,0.004,0.0077,0.005,0.022,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.077,0.05,0.004,0.0077,0.005,0.022,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.077,0.05,0.004,0.0077,0.005,0.022,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0077,0.005,0.022,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0077,0.005,0.022,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.077,0.05,0.004,0.0077,0.005,-0.022,0,0,1,-6.12323e-17
0.077,0.05,0.004,0.0077,0.005,-0.022,0,0,-0.809017,0.587785
0.077,0.05,0.004,0.0077,0.005,-0.022,0,0,-0.309017,0.951057
0.077,0.05,0.004,0.0077,0.005,-0.022,0,0,0.309017,0.951057
0.077,0.05,0.004,0.0077,0.005,-0.022,0,0,0.809017,0.587785
0.077,0.05,0.004,0.0077,0.015,0.022,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.077,0.05,0.004,0.0077,0.015,0.022,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.077,0.05,0.004,0.0077,0.015,0.022,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0077,0.015,0.022,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0077,0.015,0.022,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.077,0.05,0.004,0.0077,0.015,-0.022,0,0,1,-6.12323e-17
0.077,0.05,0.004,0.0077,0.015,-0.022,0,0,-0.809017,0.587785
0.077,0.05,0.004,0.0077,0.015,-0.022,0,0,-0.309017,0.951057
0.077,0.05,0.004,0.0077,0.015,-0.022,0,0,0.309017,0.951057
0.077,0.05,0.004,0.0077,0.015,-0.022,0,0,0.809017,0.587785
0.077,0.05,0.004,0.0077,0.025,0.022,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.077,0.05,0.004,0.0077,0.025,0.022,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.077,0.05,0.004,0.0077,0.025,0.022,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0077,0.025,0.022,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0077,0.025,0.022,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.077,0.05,0.004,0.0077,0.025,-0.022,0,0,1,-6.12323e-17
0.077,0.05,0.004,0.0077,0.025,-0.022,0,0,-0.809017,0.587785
0.077,0.05,0.004,0.0077,0.025,-0.022,0,0,-0.309017,0.951057
0.077,0.05,0.004,0.0077,0.025,-0.022,0,0,0.309017,0.951057
0.077,0.05,0.004,0.0077,0.025,-0.022,0,0,0.809017,0.587785
0.077,0.05,0.004,0.0231,-0.025,0.022,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.077,0.05,0.004,0.0231,-0.025,0.022,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.077,0.05,0.004,0.0231,-0.025,0.022,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0231,-0.025,0.022,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0231,-0.025,0.022,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.077,0.05,0.004,0.0231,-0.025,-0.022,0,0,1,-6.12323e-17
0.077,0.05,0.004,0.0231,-0.025,-0.022,0,0,-0.809017,0.587785
0.077,0.05,0.004,0.0231,-0.025,-0.022,0,0,-0.309017,0.951057
0.077,0.05,0.004,0.0231,-0.025,-0.022,0,0,0.309017,0.951057
0.077,0.05,0.004,0.0231,-0.025,-0.022,0,0,0.809017,0.587785
0.077,0.05,0.004,0.0231,-0.015,0.022,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.077,0.05,0.004,0.0231,-0.015,0.022,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.077,0.05,0.004,0.0231,-0.015,0.022,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0231,-0.015,0.022,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0231,-0.015,0.022,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.077,0.05,0.004,0.0231,-0.015,-0.022,0,0,1,-6.12323e-17
0.077,0.05,0.004,0.0231,-0.015,-0.022,0,0,-0.809017,0.587785
0.077,0.05,0.004,0.0231,-0.015,-0.022,0,0,-0.309017,0.951057
0.077,0.05,0.004,0.0231,-0.015,-0.022,0,0,0.309017,0.951057
0.077,0.05,0.004,0.0231,-0.015,-0.022,0,0,0.809017,0.587785
0.077,0.05,0.004,0.0231,-0.005,0.022,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.077,0.05,0.004,0.0231,-0.005,0.022,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.077,0.05,0.004,0.0231,-0.005,0.022,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0231,-0.005,0.022,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0231,-0.005,0.022,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.077,0.05,0.004,0.0231,-0.005,-0.022,0,0,1,-6.12323e-17
0.077,0.05,0.004,0.0231,-0.005,-0.022,0,0,-0.809017,0.587785
0.077,0.05,0.004,0.0231,-0.005,-0.022,0,0,-0.309017,0.951057
0.077,0.05,0.004,0.0231,-0.005,-0.022,0,0,0.309017,0.951057
0.077,0.05,0.004,0.0231,-0.005,-0.022,0,0,0.809017,0.587785
0.077,0.05,0.004,0.0231,0.005,0.022,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.077,0.05,0.004,0.0231,0.005,0.022,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.077,0.05,0.004,0.0231,0.005,0.022,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0231,0.005,0.022,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0231,0.005,0.022,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.077,0.05,0.004,0.0231,0.005,-0.022,0,0,1,-6.12323e-17
0.077,0.05,0.004,0.0231,0.005,-0.022,0,0,-0.809017,0.587785
0.077,0.05,0.004,0.0231,0.005,-0.022,0,0,-0.309017,0.951057
0.077,0.05,0.004,0.0231,0.005,-0.022,0,0,0.309017,0.951057
0.077,0.05,0.004,0.0231,0.005,-0.022,0,0,0.809017,0.587785
0.077,0.05,0.004,0.0231,0.015,0.022,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.077,0.05,0.004,0.0231,0.015,0.022,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.077,0.05,0.004,0.0231,0.015,0.022,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0231,0.015,0.022,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0231,0.015,0.022,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.077,0.05,0.004,0.0231,0.015,-0.022,0,0,1,-6.12323e-17
0.077,0.05,0.004,0.0231,0.015,-0.022,0,0,-0.809017,0.587785
0.077,0.05,0.004,0.0231,0.015,-0.022,0,0,-0.309017,0.951057
0.077,0.05,0.004,0.0231,0.015,-0.022,0,0,0.309017,0.951057
0.077,0.05,0.004,0.0231,0.015,-0.022,0,0,0.809017,0.587785
0.077,0.05,0.004,0.0231,0.025,0.022,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.077,0.05,0.004,0.0231,0.025,0.022,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.077,0.05,0.004,0.0231,0.025,0.022,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0231,0.025,0.022,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.077,0.05,0.004,0.0231,0.025,0.022,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.077,0.05,0.004,0.0231,0.025,-0.022,0,0,1,-6.12323e-17
0.077,0.05,0.004,0.0231,0.025,-0.022,0,0,-0.809017,0.587785
0.077,0.05,0.004,0.0231,0.025,-0.022,0,0,-0.309017,0.951057
0.077,0.05,0.004,0.0231,0.025,-0.022,0,0,0.309017,0.951057
0.077,0.05,0.004,0.0231,0.025,-0.022,0,0,0.809017,0.587785
0.075,0.07,0.097,0.0575,-0.035,-0.0485,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.075,0.07,0.097,0.0575,-0.035,-0.0485,-0.572061,0.415627,0.572061,-0.415627
0.075,0.07,0.097,0.0575,-0.035,-0.0485,0.218508,-0.672498,-0.218508,0.672499
0.075,0.07,0.097,0.0575,-0.035,-0.0485,-0.218508,-0.672498,0.218508,0.672499
0.075,0.07,0.097,0.0575,-0.035,-0.0485,-0.572061,-0.415627,0.572061,0.415627
0.075,0.07,0.097,-0.0575,-0.035,-0.0485,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.075,0.07,0.097,-0.0575,-0.035,-0.0485,0.572061,-0.415627,0.572061,-0.415627
0.075,0.07,0.097,-0.0575,-0.035,-0.0485,-0.218508,0.672498,-0.218508,0.672499
0.075,0.07,0.097,-0.0575,-0.035,-0.0485,0.218508,0.672498,0.218508,0.672499
0.075,0.07,0.097,-0.0575,-0.035,-0.0485,0.572061,0.415627,0.572061,0.415627
0.075,0.07,0.097,0.0575,-0.035,-0.0291,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.075,0.07,0.097,0.0575,-0.035,-0.0291,-0.572061,0.415627,0.572061,-0.415627
0.075,0.07,0.097,0.0575,-0.035,-0.0291,0.218508,-0.672498,-0.218508,0.672499
0.075,0.07,0.097,0.0575,-0.035,-0.0291,-0.218508,-0.672498,0.218508,0.672499
0.075,0.07,0.097,0.0575,-0.035,-0.0291,-0.572061,-0.415627,0.572061,0.415627
0.075,0.07,0.097,-0.0575,-0.035,-0.0291,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.075,0.07,0.097,-0.0575,-0.035,-0.0291,0.572061,-0.415627,0.572061,-0.415627
0.075,0.07,0.097,-0.0575,-0.035,-0.0291,-0.218508,0.672498,-0.218508,0.672499
0.075,0.07,0.097,-0.0575,-0.035,-0.0291,0.218508,0.672498,0.218508,0.672499
0.075,0.07,0.097,-0.0575,-0.035,-0.0291,0.572061,0.415627,0.572061,0.415627
0.075,0.07,0.097,0.0575,-0.035,-0.0097,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.075,0.07,0.097,0.0575,-0.035,-0.0097,-0.572061,0.415627,0.572061,-0.415627
0.075,0.07,0.097,0.0575,-0.035,-0.0097,0.218508,-0.672498,-0.218508,0.672499
0.075,0.07,0.097,0.0575,-0.035,-0.0097,-0.218508,-0.672498,0.218508,0.672499
0.075,0.07,0.097,0.0575,-0.035,-0.0097,-0.572061,-0.415627,0.572061,0.415627
0.075,0.07,0.097,-0.0575,-0.035,-0.0097,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.075,0.07,0.097,-0.0575,-0.035,-0.0097,0.572061,-0.415627,0.572061,-0.415627
0.075,0.07,0.097,-0.0575,-0.035,-0.0097,-0.218508,0.672498,-0.218508,0.672499
0.075,0.07,0.097,-0.0575,-0.035,-0.0097,0.218508,0.672498,0.218508,0.672499
0.075,0.07,0.097,-0.0575,-0.035,-0.0097,0.572061,0.415627,0.572061,0.415627
0.075,0.07,0.097,0.0575,-0.035,0.0097,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.075,0.07,0.097,0.0575,-0.035,0.0097,-0.572061,0.415627,0.572061,-0.415627
0.075,0.07,0.097,0.0575,-0.035,0.0097,0.218508,-0.672498,-0.218508,0.672499
0.075,0.07,0.097,0.0575,-0.035,0.0097,-0.218508,-0.672498,0.218508,0.672499
0.075,0.07,0.097,0.0575,-0.035,0.0097,-0.572061,-0.415627,0.572061,0.415627
0.075,0.07,0.097,-0.0575,-0.035,0.0097,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.075,0.07,0.097,-0.0575,-0.035,0.0097,0.572061,-0.415627,0.572061,-0.415627
0.075,0.07,0.097,-0.0575,-0.035,0.0097,-0.218508,0.672498,-0.218508,0.672499
0.075,0.07,0.097,-0.0575,-0.035,0.0097,0.218508,0.672498,0.218508,0.672499
0.075,0.07,0.097,-0.0575,-0.035,0.0097,0.572061,0.415627,0.572061,0.415627
0.075,0.07,0.097,0.0575,-0.035,0.0291,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.075,0.07,0.097,0.0575,-0.035,0.0291,-0.572061,0.415627,0.572061,-0.415627
0.075,0.07,0.097,0.0575,-0.035,0.0291,0.218508,-0.672498,-0.218508,0.672499
0.075,0.07,0.097,0.0575,-0.035,0.0291,-0.218508,-0.672498,0.218508,0.672499
0.075,0.07,0.097,0.0575,-0.035,0.0291,-0.572061,-0.415627,0.572061,0.415627
0.075,0.07,0.097,-0.0575,-0.035,0.0291,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.075,0.07,0.097,-0.0575,-0.035,0.0291,0.572061,-0.415627,0.572061,-0.415627
0.075,0.07,0.097,-0.0575,-0.035,0.0291,-0.218508,0.672498,-0.218508,0.672499
0.075,0.07,0.097,-0.0575,-0.035,0.0291,0.218508,0.672498,0.218508,0.672499
0.075,0.07,0.097,-0.0575,-0.035,0.0291,0.572061,0.415627,0.572061,0.415627
0.075,0.07,0.097,0.0575,-0.035,0.0485,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.075,0.07,0.097,0.0575,-0.035,0.0485,-0.572061,0.415627,0.572061,-0.415627
0.075,0.07,0.097,0.0575,-0.035,0.0485,0.218508,-0.672498,-0.218508,0.672499
0.075,0.07,0.097,0.0575,-0.035,0.0485,-0.218508,-0.672498,0.218508,0.672499
0.075,0.07,0.097,0.0575,-0.035,0.0485,-0.572061,-0.415627,0.572061,0.415627
0.075,0.07,0.097,-0.0575,-0.035,0.0485,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.075,0.07,0.097,-0.0575,-0.035,0.0485,0.572061,-0.415627,0.572061,-0.415627
0.075,0.07,0.097,-0.0575,-0.035,0.0485,-0.218508,0.672498,-0.218508,0.672499
0.075,0.07,0.097,-0.0575,-0.035,0.0485,0.218508,0.672498,0.218508,0.672499
0.075,0.07,0.097,-0.0575,-0.035,0.0485,0.572061,0.415627,0.572061,0.415627
0.075,0.07,0.097,0.0575,-0.021,-0.0485,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.075,0.07,0.097,0.0575,-0.021,-0.0485,-0.572061,0.415627,0.572061,-0.415627
0.075,0.07,0.097,0.0575,-0.021,-0.0485,0.218508,-0.672498,-0.218508,0.672499
0.075,0.07,0.097,0.0575,-0.021,-0.0485,-0.218508,-0.672498,0.218508,0.672499
0.075,0.07,0.097,0.0575,-0.021,-0.0485,-0.572061,-0.415627,0.572061,0.415627
0.075,0.07,0.097,-0.0575,-0.021,-0.0485,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.075,0.07,0.097,-0.0575,-0.021,-0.0485,0.572061,-0.415627,0.572061,-0.415627
0.075,0.07,0.097,-0.0575,-0.021,-0.0485,-0.218508,0.672498,-0.218508,0.672499
0.075,0.07,0.097,-0.0575,-0.021,-0.0485,0.218508,0.672498,0.218508,0.672499
0.075,0.07,0.097,-0.0575,-0.021,-0.0485,0.572061,0.415627,0.572061,0.415627
0.075,0.07,0.097,0.0575,-0.021,-0.0291,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.075,0.07,0.097,0.0575,-0.021,-0.0291,-0.572061,0.415627,0.572061,-0.415627
0.075,0.07,0.097,0.0575,-0.021,-0.0291,0.218508,-0.672498,-0.218508,0.672499
0.075,0.07,0.097,0.0575,-0.021,-0.0291,-0.218508,-0.672498,0.218508,0.672499
0.075,0.07,0.097,0.0575,-0.021,-0.0291,-0.572061,-0.415627,0.572061,0.415627
0.075,0.07,0.097,-0.0575,-0.021,-0.0291,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.075,0.07,0.097,-0.0575,-0.021,-0.0291,0.572061,-0.415627,0.572061,-0.415627
0.075,0.07,0.097,-0.0575,-0.021,-0.0291,-0.218508,0.672498,-0.218508,0.672499
0.075,0.07,0.097,-0.0575,-0.021,-0.0291,0.218508,0.672498,0.218508,0.672499
0.075,0.07,0.097,-0.0575,-0.021,-0.0291,0.572061,0.415627,0.572061,0.415627
0.075,0.07,0.097,0.0575,-0.021,-0.0097,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.075,0.07,0.097,0.0575,-0.021,-0.0097,-0.572061,0.415627,0.572061,-0.415627
0.075,0.07,0.097,0.0575,-0.021,-0.0097,0.218508,-0.672498,-0.218508,0.672499
0.075,0.07,0.097,0.0575,-0.021,-0.0097,-0.218508,-0.672498,0.218508,0.672499
0.075,0.07,0.097,0.0575,-0.021,-0.0097,-0.572061,-0.415627,0.572061,0.415627
0.075,0.07,0.097,-0.0575,-0.021,-0.0097,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.075,0.07,0.097,-0.0575,-0.021,-0.0097,0.572061,-0.415627,0.572061,-0.415627
0.075,0.07,0.097,-0.0575,-0.021,-0.0097,-0.218508,0.672498,-0.218508,0.672499
0.075,0.07,0.097,-0.0575,-0.021,-0.0097,0.218508,0.672498,0.218508,0.672499
0.075,0.07,0.097,-0.0575,-0.021,-0.0097,0.572061,0.415627,0.572061,0.415627
0.075,0.07,0.097,0.0575,-0.021,0.0097,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.075,0.07,0.097,0.0575,-0.021,0.0097,-0.572061,0.415627,0.572061,-0.415627
0.075,0.07,0.097,0.0575,-0.021,0.0097,0.218508,-0.672498,-0.218508,0.672499
0.075,0.07,0.097,0.0575,-0.021,0.0097,-0.218508,-0.672498,0.218508,0.672499
0.075,0.07,0.097,0.0575,-0.021,0.0097,-0.572061,-0.415627,0.572061,0.415627
0.075,0.07,0.097,-0.0575,-0.021,0.0097,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.075,0.07,0.097,-0.0575,-0.021,0.0097,0.572061,-0.415627,0.572061,-0.415627
0.075,0.07,0.097,-0.0575,-0.021,0.0097,-0.218508,0.672498,-0.218508,0.672499
0.075,0.07,0.097,-0.0575,-0.021,0.0097,0.218508,0.672498,0.218508,0.672499
0.075,0.07,0.097,-0.0575,-0.021,0.0097,0.572061,0.415627,0.572061,0.415627
0.075,0.07,0.097,0.0575,-0.021,0.0291,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.075,0.07,0.097,0.0575,-0.021,0.0291,-0.572061,0.415627,0.572061,-0.415627
0.075,0.07,0.097,0.0575,-0.021,0.0291,0.218508,-0.672498,-0.218508,0.672499
0.075,0.07,0.097,0.0575,-0.021,0.0291,-0.218508,-0.672498,0.218508,0.672499
