0.041,0.039,0.19,0.0405,-0.0117,-0.095,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0117,-0.095,-0.218508,-0.672498,0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0117,-0.095,-0.572061,-0.415627,0.572061,0.415627
0.041,0.039,0.19,-0.0405,-0.0117,-0.095,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,-0.0117,-0.095,0.572061,-0.415627,0.572061,-0.415627
0.041,0.039,0.19,-0.0405,-0.0117,-0.095,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0117,-0.095,0.218508,0.672498,0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0117,-0.095,0.572061,0.415627,0.572061,0.415627
0.041,0.039,0.19,0.0405,-0.0117,-0.057,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,0.0405,-0.0117,-0.057,-0.572061,0.415627,0.572061,-0.415627
0.041,0.039,0.19,0.0405,-0.0117,-0.057,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0117,-0.057,-0.218508,-0.672498,0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0117,-0.057,-0.572061,-0.415627,0.572061,0.415627
0.041,0.039,0.19,-0.0405,-0.0117,-0.057,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,-0.0117,-0.057,0.572061,-0.415627,0.572061,-0.415627
0.041,0.039,0.19,-0.0405,-0.0117,-0.057,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0117,-0.057,0.218508,0.672498,0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0117,-0.057,0.572061,0.415627,0.572061,0.415627
0.041,0.039,0.19,0.0405,-0.0117,-0.019,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,0.0405,-0.0117,-0.019,-0.572061,0.415627,0.572061,-0.415627
0.041,0.039,0.19,0.0405,-0.0117,-0.019,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0117,-0.019,-0.218508,-0.672498,0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0117,-0.019,-0.572061,-0.415627,0.572061,0.415627
0.041,0.039,0.19,-0.0405,-0.0117,-0.019,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,-0.0117,-0.019,0.572061,-0.415627,0.572061,-0.415627
0.041,0.039,0.19,-0.0405,-0.0117,-0.019,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0117,-0.019,0.218508,0.672498,0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0117,-0.019,0.572061,0.415627,0.572061,0.415627
0.041,0.039,0.19,0.0405,-0.0117,0.019,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,0.0405,-0.0117,0.019,-0.572061,0.415627,0.572061,-0.415627
0.041,0.039,0.19,0.0405,-0.0117,0.019,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0117,0.019,-0.218508,-0.672498,0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0117,0.019,-0.572061,-0.415627,0.572061,0.415627
0.041,0.039,0.19,-0.0405,-0.0117,0.019,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,-0.0117,0.019,0.572061,-0.415627,0.572061,-0.415627
0.041,0.039,0.19,-0.0405,-0.0117,0.019,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0117,0.019,0.218508,0.672498,0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0117,0.019,0.572061,0.415627,0.572061,0.415627
0.041,0.039,0.19,0.0405,-0.0117,0.057,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,0.0405,-0.0117,0.057,-0.572061,0.415627,0.572061,-0.415627
0.041,0.039,0.19,0.0405,-0.0117,0.057,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0117,0.057,-0.218508,-0.672498,0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0117,0.057,-0.572061,-0.415627,0.572061,0.415627
0.041,0.039,0.19,-0.0405,-0.0117,0.057,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,-0.0117,0.057,0.572061,-0.415627,0.572061,-0.415627
0.041,0.039,0.19,-0.0405,-0.0117,0.057,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0117,0.057,0.218508,0.672498,0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0117,0.057,0.572061,0.415627,0.572061,0.415627
0.041,0.039,0.19,0.0405,-0.0117,0.095,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,0.0405,-0.0117,0.095,-0.572061,0.415627,0.572061,-0.415627
0.041,0.039,0.19,0.0405,-0.0117,0.095,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0117,0.095,-0.218508,-0.672498,0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0117,0.095,-0.572061,-0.415627,0.572061,0.415627
0.041,0.039,0.19,-0.0405,-0.0117,0.095,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,-0.0117,0.095,0.572061,-0.415627,0.572061,-0.415627
0.041,0.039,0.19,-0.0405,-0.0117,0.095,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0117,0.095,0.218508,0.672498,0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0117,0.095,0.572061,0.415627,0.572061,0.415627
0.041,0.039,0.19,0.0405,-0.0039,-0.095,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,0.0405,-0.0039,-0.095,-0.572061,0.415627,0.572061,-0.415627
0.041,0.039,0.19,0.0405,-0.0039,-0.095,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0039,-0.095,-0.218508,-0.672498,0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0039,-0.095,-0.572061,-0.415627,0.572061,0.415627
0.041,0.039,0.19,-0.0405,-0.0039,-0.095,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,-0.0039,-0.095,0.572061,-0.415627,0.572061,-0.415627
0.041,0.039,0.19,-0.0405,-0.0039,-0.095,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0039,-0.095,0.218508,0.672498,0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0039,-0.095,0.572061,0.415627,0.572061,0.415627
0.041,0.039,0.19,0.0405,-0.0039,-0.057,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,0.0405,-0.0039,-0.057,-0.572061,0.415627,0.572061,-0.415627
0.041,0.039,0.19,0.0405,-0.0039,-0.057,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0039,-0.057,-0.218508,-0.672498,0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0039,-0.057,-0.572061,-0.415627,0.572061,0.415627
0.041,0.039,0.19,-0.0405,-0.0039,-0.057,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,-0.0039,-0.057,0.572061,-0.415627,0.572061,-0.415627
0.041,0.039,0.19,-0.0405,-0.0039,-0.057,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0039,-0.057,0.218508,0.672498,0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0039,-0.057,0.572061,0.415627,0.572061,0.415627
0.041,0.039,0.19,0.0405,-0.0039,-0.019,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,0.0405,-0.0039,-0.019,-0.572061,0.415627,0.572061,-0.415627
0.041,0.039,0.19,0.0405,-0.0039,-0.019,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0039,-0.019,-0.218508,-0.672498,0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0039,-0.019,-0.572061,-0.415627,0.572061,0.415627
0.041,0.039,0.19,-0.0405,-0.0039,-0.019,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,-0.0039,-0.019,0.572061,-0.415627,0.572061,-0.415627
0.041,0.039,0.19,-0.0405,-0.0039,-0.019,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0039,-0.019,0.218508,0.672498,0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0039,-0.019,0.572061,0.415627,0.572061,0.415627
0.041,0.039,0.19,0.0405,-0.0039,0.019,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,0.0405,-0.0039,0.019,-0.572061,0.415627,0.572061,-0.415627
0.041,0.039,0.19,0.0405,-0.0039,0.019,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0039,0.019,-0.218508,-0.672498,0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0039,0.019,-0.572061,-0.415627,0.572061,0.415627
0.041,0.039,0.19,-0.0405,-0.0039,0.019,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,-0.0039,0.019,0.572061,-0.415627,0.572061,-0.415627
0.041,0.039,0.19,-0.0405,-0.0039,0.019,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0039,0.019,0.218508,0.672498,0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0039,0.019,0.572061,0.415627,0.572061,0.415627
0.041,0.039,0.19,0.0405,-0.0039,0.057,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,0.0405,-0.0039,0.057,-0.572061,0.415627,0.572061,-0.415627
0.041,0.039,0.19,0.0405,-0.0039,0.057,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0039,0.057,-0.218508,-0.672498,0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0039,0.057,-0.572061,-0.415627,0.572061,0.415627
0.041,0.039,0.19,-0.0405,-0.0039,0.057,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,-0.0039,0.057,0.572061,-0.415627,0.572061,-0.415627
0.041,0.039,0.19,-0.0405,-0.0039,0.057,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0039,0.057,0.218508,0.672498,0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0039,0.057,0.572061,0.415627,0.572061,0.415627
0.041,0.039,0.19,0.0405,-0.0039,0.095,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,0.0405,-0.0039,0.095,-0.572061,0.415627,0.572061,-0.415627
0.041,0.039,0.19,0.0405,-0.0039,0.095,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0039,0.095,-0.218508,-0.672498,0.218508,0.672499
0.041,0.039,0.19,0.0405,-0.0039,0.095,-0.572061,-0.415627,0.572061,0.415627
0.041,0.039,0.19,-0.0405,-0.0039,0.095,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,-0.0039,0.095,0.572061,-0.415627,0.572061,-0.415627
0.041,0.039,0.19,-0.0405,-0.0039,0.095,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0039,0.095,0.218508,0.672498,0.218508,0.672499
0.041,0.039,0.19,-0.0405,-0.0039,0.095,0.572061,0.415627,0.572061,0.415627
0.041,0.039,0.19,0.0405,0.0039,-0.095,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,0.0405,0.0039,-0.095,-0.572061,0.415627,0.572061,-0.415627
0.041,0.039,0.19,0.0405,0.0039,-0.095,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,0.0039,-0.095,-0.218508,-0.672498,0.218508,0.672499
0.041,0.039,0.19,0.0405,0.0039,-0.095,-0.572061,-0.415627,0.572061,0.415627
0.041,0.039,0.19,-0.0405,0.0039,-0.095,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,0.0039,-0.095,0.572061,-0.415627,0.572061,-0.415627
0.041,0.039,0.19,-0.0405,0.0039,-0.095,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,-0.0405,0.0039,-0.095,0.218508,0.672498,0.218508,0.672499
0.041,0.039,0.19,-0.0405,0.0039,-0.095,0.572061,0.415627,0.572061,0.415627
0.041,0.039,0.19,0.0405,0.0039,-0.057,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,0.0405,0.0039,-0.057,-0.572061,0.415627,0.572061,-0.415627
0.041,0.039,0.19,0.0405,0.0039,-0.057,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,0.0039,-0.057,-0.218508,-0.672498,0.218508,0.672499
0.041,0.039,0.19,0.0405,0.0039,-0.057,-0.572061,-0.415627,0.572061,0.415627
0.041,0.039,0.19,-0.0405,0.0039,-0.057,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,0.0039,-0.057,0.572061,-0.415627,0.572061,-0.415627
0.041,0.039,0.19,-0.0405,0.0039,-0.057,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,-0.0405,0.0039,-0.057,0.218508,0.672498,0.218508,0.672499
0.041,0.039,0.19,-0.0405,0.0039,-0.057,0.572061,0.415627,0.572061,0.415627
0.041,0.039,0.19,0.0405,0.0039,-0.019,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,0.0405,0.0039,-0.019,-0.572061,0.415627,0.572061,-0.415627
0.041,0.039,0.19,0.0405,0.0039,-0.019,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,0.0039,-0.019,-0.218508,-0.672498,0.218508,0.672499
0.041,0.039,0.19,0.0405,0.0039,-0.019,-0.572061,-0.415627,0.572061,0.415627
0.041,0.039,0.19,-0.0405,0.0039,-0.019,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,0.0039,-0.019,0.572061,-0.415627,0.572061,-0.415627
0.041,0.039,0.19,-0.0405,0.0039,-0.019,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,-0.0405,0.0039,-0.019,0.218508,0.672498,0.218508,0.672499
0.041,0.039,0.19,-0.0405,0.0039,-0.019,0.572061,0.415627,0.572061,0.415627
0.041,0.039,0.19,0.0405,0.0039,0.019,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,0.0405,0.0039,0.019,-0.572061,0.415627,0.572061,-0.415627
0.041,0.039,0.19,0.0405,0.0039,0.019,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,0.0039,0.019,-0.218508,-0.672498,0.218508,0.672499
0.041,0.039,0.19,0.0405,0.0039,0.019,-0.572061,-0.415627,0.572061,0.415627
0.041,0.039,0.19,-0.0405,0.0039,0.019,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,0.0039,0.019,0.572061,-0.415627,0.572061,-0.415627
0.041,0.039,0.19,-0.0405,0.0039,0.019,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,-0.0405,0.0039,0.019,0.218508,0.672498,0.218508,0.672499
0.041,0.039,0.19,-0.0405,0.0039,0.019,0.572061,0.415627,0.572061,0.415627
0.041,0.039,0.19,0.0405,0.0039,0.057,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,0.0405,0.0039,0.057,-0.572061,0.415627,0.572061,-0.415627
0.041,0.039,0.19,0.0405,0.0039,0.057,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,0.0039,0.057,-0.218508,-0.672498,0.218508,0.672499
0.041,0.039,0.19,0.0405,0.0039,0.057,-0.572061,-0.415627,0.572061,0.415627
0.041,0.039,0.19,-0.0405,0.0039,0.057,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,0.0039,0.057,0.572061,-0.415627,0.572061,-0.415627
0.041,0.039,0.19,-0.0405,0.0039,0.057,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,-0.0405,0.0039,0.057,0.218508,0.672498,0.218508,0.672499
0.041,0.039,0.19,-0.0405,0.0039,0.057,0.572061,0.415627,0.572061,0.415627
0.041,0.039,0.19,0.0405,0.0039,0.095,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,0.0405,0.0039,0.095,-0.572061,0.415627,0.572061,-0.415627
0.041,0.039,0.19,0.0405,0.0039,0.095,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,0.0039,0.095,-0.218508,-0.672498,0.218508,0.672499
0.041,0.039,0.19,0.0405,0.0039,0.095,-0.572061,-0.415627,0.572061,0.415627
0.041,0.039,0.19,-0.0405,0.0039,0.095,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,0.0039,0.095,0.572061,-0.415627,0.572061,-0.415627
0.041,0.039,0.19,-0.0405,0.0039,0.095,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,-0.0405,0.0039,0.095,0.218508,0.672498,0.218508,0.672499
0.041,0.039,0.19,-0.0405,0.0039,0.095,0.572061,0.415627,0.572061,0.415627
0.041,0.039,0.19,0.0405,0.0117,-0.095,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,0.0405,0.0117,-0.095,-0.572061,0.415627,0.572061,-0.415627
0.041,0.039,0.19,0.0405,0.0117,-0.095,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,0.0117,-0.095,-0.218508,-0.672498,0.218508,0.672499
0.041,0.039,0.19,0.0405,0.0117,-0.095,-0.572061,-0.415627,0.572061,0.415627
0.041,0.039,0.19,-0.0405,0.0117,-0.095,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,0.0117,-0.095,0.572061,-0.415627,0.572061,-0.415627
0.041,0.039,0.19,-0.0405,0.0117,-0.095,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,-0.0405,0.0117,-0.095,0.218508,0.672498,0.218508,0.672499
0.041,0.039,0.19,-0.0405,0.0117,-0.095,0.572061,0.415627,0.572061,0.415627
0.041,0.039,0.19,0.0405,0.0117,-0.057,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,0.0405,0.0117,-0.057,-0.572061,0.415627,0.572061,-0.415627
0.041,0.039,0.19,0.0405,0.0117,-0.057,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,0.0117,-0.057,-0.218508,-0.672498,0.218508,0.672499
0.041,0.039,0.19,0.0405,0.0117,-0.057,-0.572061,-0.415627,0.572061,0.415627
0.041,0.039,0.19,-0.0405,0.0117,-0.057,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,0.0117,-0.057,0.572061,-0.415627,0.572061,-0.415627
0.041,0.039,0.19,-0.0405,0.0117,-0.057,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,-0.0405,0.0117,-0.057,0.218508,0.672498,0.218508,0.672499
0.041,0.039,0.19,-0.0405,0.0117,-0.057,0.572061,0.415627,0.572061,0.415627
0.041,0.039,0.19,0.0405,0.0117,-0.019,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,0.0405,0.0117,-0.019,-0.572061,0.415627,0.572061,-0.415627
0.041,0.039,0.19,0.0405,0.0117,-0.019,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,0.0117,-0.019,-0.218508,-0.672498,0.218508,0.672499
0.041,0.039,0.19,0.0405,0.0117,-0.019,-0.572061,-0.415627,0.572061,0.415627
0.041,0.039,0.19,-0.0405,0.0117,-0.019,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,0.0117,-0.019,0.572061,-0.415627,0.572061,-0.415627
0.041,0.039,0.19,-0.0405,0.0117,-0.019,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,-0.0405,0.0117,-0.019,0.218508,0.672498,0.218508,0.672499
0.041,0.039,0.19,-0.0405,0.0117,-0.019,0.572061,0.415627,0.572061,0.415627
0.041,0.039,0.19,0.0405,0.0117,0.019,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,0.0405,0.0117,0.019,-0.572061,0.415627,0.572061,-0.415627
0.041,0.039,0.19,0.0405,0.0117,0.019,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,0.0117,0.019,-0.218508,-0.672498,0.218508,0.672499
0.041,0.039,0.19,0.0405,0.0117,0.019,-0.572061,-0.415627,0.572061,0.415627
0.041,0.039,0.19,-0.0405,0.0117,0.019,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,0.0117,0.019,0.572061,-0.415627,0.572061,-0.415627
