0.0375,0.073,0.068,-0.03875,-0.0073,-0.034,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.0375,0.073,0.068,-0.03875,-0.0073,-0.034,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.0375,0.073,0.068,-0.03875,-0.0073,-0.034,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.0375,0.073,0.068,-0.03875,-0.0073,-0.034,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.0375,0.073,0.068,-0.03875,-0.0073,-0.034,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.0375,0.073,0.068,0.03875,-0.0073,-0.0204,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.0375,0.073,0.068,0.03875,-0.0073,-0.0204,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.0375,0.073,0.068,0.03875,-0.0073,-0.0204,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.0375,0.073,0.068,0.03875,-0.0073,-0.0204,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.0375,0.073,0.068,0.03875,-0.0073,-0.0204,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.0375,0.073,0.068,-0.03875,-0.0073,-0.0204,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.0375,0.073,0.068,-0.03875,-0.0073,-0.0204,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.0375,0.073,0.068,-0.03875,-0.0073,-0.0204,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.0375,0.073,0.068,-0.03875,-0.0073,-0.0204,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.0375,0.073,0.068,-0.03875,-0.0073,-0.0204,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.0375,0.073,0.068,0.03875,-0.0073,-0.0068,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.0375,0.073,0.068,0.03875,-0.0073,-0.0068,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.0375,0.073,0.068,0.03875,-0.0073,-0.0068,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.0375,0.073,0.068,0.03875,-0.0073,-0.0068,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.0375,0.073,0.068,0.03875,-0.0073,-0.0068,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.0375,0.073,0.068,-0.03875,-0.0073,-0.0068,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.0375,0.073,0.068,-0.03875,-0.0073,-0.0068,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.0375,0.073,0.068,-0.03875,-0.0073,-0.0068,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.0375,0.073,0.068,-0.03875,-0.0073,-0.0068,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.0375,0.073,0.068,-0.03875,-0.0073,-0.0068,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.0375,0.073,0.068,0.03875,-0.0073,0.0068,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.0375,0.073,0.068,0.03875,-0.0073,0.0068,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.0375,0.073,0.068,0.03875,-0.0073,0.0068,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.0375,0.073,0.068,0.03875,-0.0073,0.0068,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.0375,0.073,0.068,0.03875,-0.0073,0.0068,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.0375,0.073,0.068,-0.03875,-0.0073,0.0068,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.0375,0.073,0.068,-0.03875,-0.0073,0.0068,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.0375,0.073,0.068,-0.03875,-0.0073,0.0068,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.0375,0.073,0.068,-0.03875,-0.0073,0.0068,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.0375,0.073,0.068,-0.03875,-0.0073,0.0068,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.0375,0.073,0.068,0.03875,-0.0073,0.0204,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.0375,0.073,0.068,0.03875,-0.0073,0.0204,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.0375,0.073,0.068,0.03875,-0.0073,0.0204,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.0375,0.073,0.068,0.03875,-0.0073,0.0204,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.0375,0.073,0.068,0.03875,-0.0073,0.0204,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.0375,0.073,0.068,-0.03875,-0.0073,0.0204,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.0375,0.073,0.068,-0.03875,-0.0073,0.0204,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.0375,0.073,0.068,-0.03875,-0.0073,0.0204,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.0375,0.073,0.068,-0.03875,-0.0073,0.0204,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.0375,0.073,0.068,-0.03875,-0.0073,0.0204,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.0375,0.073,0.068,0.03875,-0.0073,0.034,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.0375,0.073,0.068,0.03875,-0.0073,0.034,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.0375,0.073,0.068,0.03875,-0.0073,0.034,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.0375,0.073,0.068,0.03875,-0.0073,0.034,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.0375,0.073,0.068,0.03875,-0.0073,0.034,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.0375,0.073,0.068,-0.03875,-0.0073,0.034,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.0375,0.073,0.068,-0.03875,-0.0073,0.034,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.0375,0.073,0.068,-0.03875,-0.0073,0.034,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.0375,0.073,0.068,-0.03875,-0.0073,0.034,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.0375,0.073,0.068,-0.03875,-0.0073,0.034,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.0375,0.073,0.068,0.03875,0.0073,-0.034,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.0375,0.073,0.068,0.03875,0.0073,-0.034,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.0375,0.073,0.068,0.03875,0.0073,-0.034,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.0375,0.073,0.068,0.03875,0.0073,-0.034,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.0375,0.073,0.068,0.03875,0.0073,-0.034,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.0375,0.073,0.068,-0.03875,0.0073,-0.034,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.0375,0.073,0.068,-0.03875,0.0073,-0.034,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.0375,0.073,0.068,-0.03875,0.0073,-0.034,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.0375,0.073,0.068,-0.03875,0.0073,-0.034,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.0375,0.073,0.068,-0.03875,0.0073,-0.034,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.0375,0.073,0.068,0.03875,0.0073,-0.0204,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.0375,0.073,0.068,0.03875,0.0073,-0.0204,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.0375,0.073,0.068,0.03875,0.0073,-0.0204,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.0375,0.073,0.068,0.03875,0.0073,-0.0204,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.0375,0.073,0.068,0.03875,0.0073,-0.0204,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.0375,0.073,0.068,-0.03875,0.0073,-0.0204,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.0375,0.073,0.068,-0.03875,0.0073,-0.0204,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.0375,0.073,0.068,-0.03875,0.0073,-0.0204,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.0375,0.073,0.068,-0.03875,0.0073,-0.0204,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.0375,0.073,0.068,-0.03875,0.0073,-0.0204,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.0375,0.073,0.068,0.03875,0.0073,-0.0068,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.0375,0.073,0.068,0.03875,0.0073,-0.0068,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.0375,0.073,0.068,0.03875,0.0073,-0.0068,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.0375,0.073,0.068,0.03875,0.0073,-0.0068,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.0375,0.073,0.068,0.03875,0.0073,-0.0068,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.0375,0.073,0.068,-0.03875,0.0073,-0.0068,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.0375,0.073,0.068,-0.03875,0.0073,-0.0068,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.0375,0.073,0.068,-0.03875,0.0073,-0.0068,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.0375,0.073,0.068,-0.03875,0.0073,-0.0068,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.0375,0.073,0.068,-0.03875,0.0073,-0.0068,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.0375,0.073,0.068,0.03875,0.0073,0.0068,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.0375,0.073,0.068,0.03875,0.0073,0.0068,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.0375,0.073,0.068,0.03875,0.0073,0.0068,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.0375,0.073,0.068,0.03875,0.0073,0.0068,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.0375,0.073,0.068,0.03875,0.0073,0.0068,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.0375,0.073,0.068,-0.03875,0.0073,0.0068,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.0375,0.073,0.068,-0.03875,0.0073,0.0068,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.0375,0.073,0.068,-0.03875,0.0073,0.0068,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.0375,0.073,0.068,-0.03875,0.0073,0.0068,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.0375,0.073,0.068,-0.03875,0.0073,0.0068,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.0375,0.073,0.068,0.03875,0.0073,0.0204,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.0375,0.073,0.068,0.03875,0.0073,0.0204,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.0375,0.073,0.068,0.03875,0.0073,0.0204,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.0375,0.073,0.068,0.03875,0.0073,0.0204,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.0375,0.073,0.068,0.03875,0.0073,0.0204,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.0375,0.073,0.068,-0.03875,0.0073,0.0204,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.0375,0.073,0.068,-0.03875,0.0073,0.0204,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.0375,0.073,0.068,-0.03875,0.0073,0.0204,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.0375,0.073,0.068,-0.03875,0.0073,0.0204,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.0375,0.073,0.068,-0.03875,0.0073,0.0204,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.0375,0.073,0.068,0.03875,0.0073,0.034,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.0375,0.073,0.068,0.03875,0.0073,0.034,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
