0.0375,0.073,0.068,0.01125,0.0219,-0.054,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.0375,0.073,0.068,0.01125,-0.0219,0.054,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.0375,0.073,0.068,-0.01125,0.0219,0.054,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.0375,0.073,0.068,0.01125,0.0219,-0.054,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.0375,0.073,0.068,-0.01125,-0.0219,-0.054,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.0375,0.073,0.068,0.01125,0.0219,0.054,0.951057,-0.309017,-3.78436e-17,5.82354e-17
0.0375,0.073,0.068,-0.01125,-0.0219,0.054,0.309017,0.951057,5.82354e-17,3.78436e-17
0.0375,0.073,0.068,0.01125,-0.0219,-0.054,-1.16471e-16,-1.89218e-17,0.309017,0.951057
0.0375,0.073,0.068,-0.01125,0.0219,-0.054,-2.03919e-17,-3.93136e-17,0.951057,-0.309017
0.0375,0.073,0.068,0.01875,-0.0365,0.054,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.0375,0.073,0.068,-0.01875,0.0365,0.054,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.0375,0.073,0.068,0.01875,0.0365,-0.054,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.0375,0.073,0.068,-0.01875,-0.0365,-0.054,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.0375,0.073,0.068,0.01875,-0.0219,0.054,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.0375,0.073,0.068,-0.01875,0.0219,0.054,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.0375,0.073,0.068,0.01875,0.0219,-0.054,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.0375,0.073,0.068,-0.01875,-0.0219,-0.054,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.0375,0.073,0.068,0.01875,-0.0219,0.054,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.0375,0.073,0.068,-0.01875,0.0219,0.054,0.809017,0.587785,3.59915e-17,-4.9538e-17
0.0375,0.073,0.068,0.01875,0.0219,-0.054,-7.19829e-17,9.9076e-17,0.809017,0.587785
0.0375,0.073,0.068,-0.01875,-0.0219,-0.054,8.55294e-17,-1.35465e-17,-0.587785,0.809017
0.0375,0.073,0.068,0.01875,-0.0073,0.054,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.0375,0.073,0.068,-0.01875,0.0073,0.054,0.809017,0.587785,3.59915e-17,-4.9538e-17
0.0375,0.073,0.068,0.01875,0.0073,-0.054,-7.19829e-17,9.9076e-17,0.809017,0.587785
0.0375,0.073,0.068,-0.01875,-0.0073,-0.054,8.55294e-17,-1.35465e-17,-0.587785,0.809017
0.0375,0.073,0.068,0.01875,0.0219,0.054,0.951057,-0.309017,-3.78436e-17,5.82354e-17
0.0375,0.073,0.068,-0.01875,-0.0219,0.054,0.309017,0.951057,5.82354e-17,3.78436e-17
0.0375,0.073,0.068,0.01875,-0.0219,-0.054,-1.16471e-16,-1.89218e-17,0.309017,0.951057
0.0375,0.073,0.068,-0.01875,0.0219,-0.054,-2.03919e-17,-3.93136e-17,0.951057,-0.309017
0.041,0.039,0.19,-0.0405,-0.0195,-0.019,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,0.0195,-0.019,-0.672498,-0.218508,0.672499,0.218508
0.041,0.039,0.19,-0.0405,0.0195,0.019,0.672499,0.218508,0.672498,0.218508
0.041,0.039,0.19,0.0405,-0.0195,0.019,0.218508,-0.672499,-0.218508,0.672498
0.041,0.039,0.19,0.0405,-0.0195,0.019,0.218508,-0.672498,-0.218508,0.672499
0.041,0.039,0.19,-0.0405,0.0195,0.019,0.672498,0.218508,0.672499,0.218508
0.041,0.039,0.19,0.0405,0.0195,-0.019,0.672499,0.218508,-0.672498,-0.218508
0.041,0.039,0.19,-0.0405,-0.0195,-0.019,-0.218508,0.672499,-0.218508,0.672498
0.041,0.039,0.19,-0.0405,-0.0195,0.057,-0.218508,0.672498,-0.218508,0.672499
0.041,0.039,0.19,0.0405,0.0195,0.057,-0.672498,-0.218508,0.672499,0.218508
0.041,0.039,0.19,-0.0405,0.0195,-0.057,0.672499,0.218508,0.672498,0.218508
0.041,0.039,0.19,0.0405,-0.0195,-0.057,0.218508,-0.672499,-0.218508,0.672498
0.041,0.039,0.19,0.0405,0.0195,0.019,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.041,0.039,0.19,-0.0405,-0.0195,0.019,-1.40377e-23,0.707107,8.65956e-17,0.707107
0.041,0.039,0.19,0.0405,-0.0195,-0.019,-8.65956e-17,-0.707107,8.65956e-17,0.707107
0.041,0.039,0.19,-0.0405,0.0195,-0.019,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,-0.0405,0.0195,0.019,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.041,0.039,0.19,0.0405,-0.0195,0.019,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.041,0.039,0.19,-0.0405,-0.0195,-0.019,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.041,0.039,0.19,0.0405,0.0195,-0.019,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.041,0.039,0.19,-0.0205,0.0395,-0.019,0.415627,0.572061,-0.572061,0.415629
0.041,0.039,0.19,0.0205,-0.0395,-0.019,-0.572061,0.415627,0.415629,0.572061
0.041,0.039,0.19,-0.0205,-0.0395,0.019,0.415629,0.572061,0.572061,-0.415627
0.041,0.039,0.19,0.0205,0.0395,0.019,0.572061,-0.415629,0.415627,0.572061
0.041,0.039,0.19,-0.0205,0.0395,0.019,0.415627,0.572061,-0.572061,0.415629
0.041,0.039,0.19,0.0205,-0.0395,0.019,-0.572061,0.415627,0.415629,0.572061
0.041,0.039,0.19,-0.0205,-0.0395,-0.019,0.415629,0.572061,0.572061,-0.415627
0.041,0.039,0.19,0.0205,0.0395,-0.019,0.572061,-0.415629,0.415627,0.572061
0.041,0.039,0.19,-0.0205,-0.0395,0.057,-0.415627,-0.572061,-0.572061,0.415629
0.041,0.039,0.19,0.0205,0.0395,0.057,0.572061,-0.415627,0.415629,0.572061
0.041,0.039,0.19,-0.0205,0.0395,-0.057,0.415629,0.572061,-0.572061,0.415627
0.041,0.039,0.19,0.0205,-0.0395,-0.057,-0.572061,0.415629,0.415627,0.572061
0.041,0.039,0.19,-0.0123,0.0395,0.019,0.415627,0.572061,-0.572061,0.415629
0.041,0.039,0.19,0.0123,-0.0395,0.019,-0.572061,0.415627,0.415629,0.572061
0.041,0.039,0.19,-0.0123,-0.0395,-0.019,0.415629,0.572061,0.572061,-0.415627
0.041,0.039,0.19,0.0123,0.0395,-0.019,0.572061,-0.415629,0.415627,0.572061
0.041,0.039,0.19,-0.0123,-0.0395,0.019,-0.415627,-0.572061,-0.572061,0.415629
0.041,0.039,0.19,0.0123,0.0395,0.019,0.572061,-0.415627,0.415629,0.572061
0.041,0.039,0.19,-0.0123,0.0395,-0.019,0.415629,0.572061,-0.572061,0.415627
0.041,0.039,0.19,0.0123,-0.0395,-0.019,-0.572061,0.415629,0.415627,0.572061
0.041,0.039,0.19,-0.0123,-0.0395,0.057,-0.415627,-0.572061,-0.572061,0.415629
0.041,0.039,0.19,0.0123,0.0395,0.057,0.572061,-0.415627,0.415629,0.572061
0.041,0.039,0.19,-0.0123,0.0395,-0.057,0.415629,0.572061,-0.572061,0.415627
0.041,0.039,0.19,0.0123,-0.0395,-0.057,-0.572061,0.415629,0.415627,0.572061
0.041,0.039,0.19,-0.0205,-0.0039,0.115,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.041,0.039,0.19,0.0205,0.0039,0.115,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.041,0.039,0.19,-0.0205,0.0039,-0.115,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.041,0.039,0.19,0.0205,-0.0039,-0.115,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.041,0.039,0.19,-0.0123,-0.0195,0.115,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.041,0.039,0.19,0.0123,0.0195,0.115,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.041,0.039,0.19,-0.0123,0.0195,-0.115,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.041,0.039,0.19,0.0123,-0.0195,-0.115,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.041,0.039,0.19,-0.0123,-0.0117,0.115,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.041,0.039,0.19,0.0123,0.0117,0.115,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.041,0.039,0.19,-0.0123,0.0117,-0.115,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.041,0.039,0.19,0.0123,-0.0117,-0.115,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.041,0.039,0.19,-0.0123,-0.0117,0.115,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.041,0.039,0.19,0.0123,0.0117,0.115,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.041,0.039,0.19,-0.0123,0.0117,-0.115,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.041,0.039,0.19,0.0123,-0.0117,-0.115,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.041,0.039,0.19,-0.0123,-0.0039,0.115,0.951057,0.309017,3.78436e-17,5.82354e-17
0.041,0.039,0.19,0.0123,0.0039,0.115,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.041,0.039,0.19,-0.0123,0.0039,-0.115,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.041,0.039,0.19,0.0123,-0.0039,-0.115,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.041,0.039,0.19,-0.0123,0.0039,0.115,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.041,0.039,0.19,0.0123,-0.0039,0.115,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.041,0.039,0.19,-0.0123,-0.0039,-0.115,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.041,0.039,0.19,0.0123,0.0039,-0.115,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.041,0.039,0.19,-0.0123,0.0039,0.115,0.951057,0.309017,3.78436e-17,5.82354e-17
0.041,0.039,0.19,0.0123,-0.0039,0.115,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.041,0.039,0.19,-0.0123,-0.0039,-0.115,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.041,0.039,0.19,0.0123,0.0039,-0.115,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.041,0.039,0.19,-0.0123,0.0195,0.115,0.951057,0.309017,3.78436e-17,5.82354e-17
0.041,0.039,0.19,0.0123,-0.0195,0.115,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.041,0.039,0.19,-0.0123,-0.0195,-0.115,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.041,0.039,0.19,0.0123,0.0195,-0.115,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.041,0.039,0.19,-0.0041,-0.0195,0.115,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.041,0.039,0.19,0.0041,0.0195,0.115,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.041,0.039,0.19,-0.0041,0.0195,-0.115,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.041,0.039,0.19,0.0041,-0.0195,-0.115,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.041,0.039,0.19,-0.0041,-0.0117,0.115,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.041,0.039,0.19,0.0041,0.0117,0.115,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.041,0.039,0.19,-0.0041,0.0117,-0.115,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.041,0.039,0.19,0.0041,-0.0117,-0.115,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.041,0.039,0.19,-0.0041,-0.0117,0.115,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.041,0.039,0.19,0.0041,0.0117,0.115,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.041,0.039,0.19,-0.0041,0.0117,-0.115,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.041,0.039,0.19,0.0041,-0.0117,-0.115,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.041,0.039,0.19,-0.0041,-0.0039,0.115,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.041,0.039,0.19,0.0041,0.0039,0.115,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.041,0.039,0.19,-0.0041,0.0039,-0.115,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.041,0.039,0.19,0.0041,-0.0039,-0.115,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.041,0.039,0.19,-0.0041,0.0117,0.115,0.951057,0.309017,3.78436e-17,5.82354e-17
0.041,0.039,0.19,0.0041,-0.0117,0.115,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.041,0.039,0.19,-0.0041,-0.0117,-0.115,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.041,0.039,0.19,0.0041,0.0117,-0.115,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.041,0.039,0.19,-0.0041,0.0195,0.115,0.951057,0.309017,3.78436e-17,5.82354e-17
0.041,0.039,0.19,0.0041,-0.0195,0.115,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.041,0.039,0.19,-0.0041,-0.0195,-0.115,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.041,0.039,0.19,0.0041,0.0195,-0.115,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.041,0.039,0.19,0.0041,-0.0195,0.115,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.041,0.039,0.19,-0.0041,0.0195,0.115,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.041,0.039,0.19,0.0041,0.0195,-0.115,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.041,0.039,0.19,-0.0041,-0.0195,-0.115,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.041,0.039,0.19,0.0041,-0.0117,0.115,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.041,0.039,0.19,-0.0041,0.0117,0.115,0.809017,0.587785,3.59915e-17,-4.9538e-17
0.041,0.039,0.19,0.0041,0.0117,-0.115,-7.19829e-17,9.9076e-17,0.809017,0.587785
0.041,0.039,0.19,-0.0041,-0.0117,-0.115,8.55294e-17,-1.35465e-17,-0.587785,0.809017
0.041,0.039,0.19,0.0041,-0.0039,0.115,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.041,0.039,0.19,-0.0041,0.0039,0.115,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.041,0.039,0.19,0.0041,0.0039,-0.115,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.041,0.039,0.19,-0.0041,-0.0039,-0.115,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.041,0.039,0.19,0.0041,-0.0039,0.115,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.041,0.039,0.19,-0.0041,0.0039,0.115,0.809017,0.587785,3.59915e-17,-4.9538e-17
0.041,0.039,0.19,0.0041,0.0039,-0.115,-7.19829e-17,9.9076e-17,0.809017,0.587785
0.041,0.039,0.19,-0.0041,-0.0039,-0.115,8.55294e-17,-1.35465e-17,-0.587785,0.809017
0.041,0.039,0.19,0.0041,0.0039,0.115,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.041,0.039,0.19,-0.0041,-0.0039,0.115,0.809017,0.587785,3.59915e-17,-4.9538e-17
0.041,0.039,0.19,0.0041,-0.0039,-0.115,-7.19829e-17,9.9076e-17,0.809017,0.587785
0.041,0.039,0.19,-0.0041,0.0039,-0.115,8.55294e-17,-1.35465e-17,-0.587785,0.809017
0.041,0.039,0.19,0.0041,0.0195,0.115,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.041,0.039,0.19,-0.0041,-0.0195,0.115,0.809017,0.587785,3.59915e-17,-4.9538e-17
0.041,0.039,0.19,0.0041,-0.0195,-0.115,-7.19829e-17,9.9076e-17,0.809017,0.587785
0.041,0.039,0.19,-0.0041,0.0195,-0.115,8.55294e-17,-1.35465e-17,-0.587785,0.809017
0.041,0.039,0.19,0.0123,-0.0195,0.115,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.041,0.039,0.19,-0.0123,0.0195,0.115,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.041,0.039,0.19,0.0123,0.0195,-0.115,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.041,0.039,0.19,-0.0123,-0.0195,-0.115,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.041,0.039,0.19,0.0123,-0.0195,0.115,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.041,0.039,0.19,-0.0123,0.0195,0.115,0.809017,0.587785,3.59915e-17,-4.9538e-17
0.041,0.039,0.19,0.0123,0.0195,-0.115,-7.19829e-17,9.9076e-17,0.809017,0.587785
0.041,0.039,0.19,-0.0123,-0.0195,-0.115,8.55294e-17,-1.35465e-17,-0.587785,0.809017
0.041,0.039,0.19,0.0123,-0.0117,0.115,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.041,0.039,0.19,-0.0123,0.0117,0.115,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.041,0.039,0.19,0.0123,0.0117,-0.115,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.041,0.039,0.19,-0.0123,-0.0117,-0.115,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.041,0.039,0.19,0.0123,-0.0039,0.115,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.041,0.039,0.19,-0.0123,0.0039,0.115,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.041,0.039,0.19,0.0123,0.0039,-0.115,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.041,0.039,0.19,-0.0123,-0.0039,-0.115,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.041,0.039,0.19,0.0123,-0.0039,0.115,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.041,0.039,0.19,-0.0123,0.0039,0.115,0.809017,0.587785,3.59915e-17,-4.9538e-17
0.041,0.039,0.19,0.0123,0.0039,-0.115,-7.19829e-17,9.9076e-17,0.809017,0.587785
0.041,0.039,0.19,-0.0123,-0.0039,-0.115,8.55294e-17,-1.35465e-17,-0.587785,0.809017
0.041,0.039,0.19,0.0123,0.0039,0.115,0.951057,-0.309017,-3.78436e-17,5.82354e-17
0.041,0.039,0.19,-0.0123,-0.0039,0.115,0.309017,0.951057,5.82354e-17,3.78436e-17
0.041,0.039,0.19,0.0123,-0.0039,-0.115,-1.16471e-16,-1.89218e-17,0.309017,0.951057
0.041,0.039,0.19,-0.0123,0.0039,-0.115,-2.03919e-17,-3.93136e-17,0.951057,-0.309017
0.041,0.039,0.19,0.0123,0.0039,0.115,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.041,0.039,0.19,-0.0123,-0.0039,0.115,0.809017,0.587785,3.59915e-17,-4.9538e-17
0.041,0.039,0.19,0.0123,-0.0039,-0.115,-7.19829e-17,9.9076e-17,0.809017,0.587785
0.041,0.039,0.19,-0.0123,0.0039,-0.115,8.55294e-17,-1.35465e-17,-0.587785,0.809017
0.041,0.039,0.19,0.0123,0.0117,0.115,0.951057,-0.309017,-3.78436e-17,5.82354e-17
0.041,0.039,0.19,-0.0123,-0.0117,0.115,0.309017,0.951057,5.82354e-17,3.78436e-17
0.041,0.039,0.19,0.0123,-0.0117,-0.115,-1.16471e-16,-1.89218e-17,0.309017,0.951057
0.041,0.039,0.19,-0.0123,0.0117,-0.115,-2.03919e-17,-3.93136e-17,0.951057,-0.309017
0.041,0.039,0.19,0.0123,0.0117,0.115,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.041,0.039,0.19,-0.0123,-0.0117,0.115,0.809017,0.587785,3.59915e-17,-4.9538e-17
0.041,0.039,0.19,0.0123,-0.0117,-0.115,-7.19829e-17,9.9076e-17,0.809017,0.587785
0.041,0.039,0.19,-0.0123,0.0117,-0.115,8.55294e-17,-1.35465e-17,-0.587785,0.809017
0.041,0.039,0.19,0.0123,0.0195,0.115,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.041,0.039,0.19,-0.0123,-0.0195,0.115,0.809017,0.587785,3.59915e-17,-4.9538e-17
0.041,0.039,0.19,0.0123,-0.0195,-0.115,-7.19829e-17,9.9076e-17,0.809017,0.587785
0.041,0.039,0.19,-0.0123,0.0195,-0.115,8.55294e-17,-1.35465e-17,-0.587785,0.809017
