0.007,0.071,0.144,-0.0235,-0.0213,-0.0432,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.007,0.071,0.144,0.0235,0.0213,-0.0432,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,-0.0235,0.0213,0.0432,-0.672498,0.218508,-0.672499,0.218508
0.007,0.071,0.144,0.0235,-0.0213,0.0432,-0.218508,-0.672498,0.218508,0.672499
0.007,0.071,0.144,-0.0235,-0.0213,-0.0432,0.218508,0.672499,0.218508,0.672498
0.007,0.071,0.144,0.0235,0.0213,-0.0432,0.672499,-0.218508,-0.672498,0.218508
0.007,0.071,0.144,0.0235,0.0213,0.0576,-0.572061,-0.415627,0.572061,0.415629
0.007,0.071,0.144,-0.0235,-0.0213,0.0576,-0.415627,0.572061,-0.415629,0.572061
0.007,0.071,0.144,0.0235,-0.0213,-0.0576,0.415629,-0.572061,-0.415627,0.572061
0.007,0.071,0.144,-0.0235,0.0213,-0.0576,0.572061,0.415629,0.572061,0.415627
0.007,0.071,0.144,-0.0235,0.0213,0.0576,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.007,0.071,0.144,0.0235,-0.0213,0.0576,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,-0.0235,-0.0213,-0.0576,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.007,0.071,0.144,0.0235,0.0213,-0.0576,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,-0.0235,0.0213,0.0576,-0.672498,0.218508,-0.672499,0.218508
0.007,0.071,0.144,0.0235,-0.0213,0.0576,-0.218508,-0.672498,0.218508,0.672499
0.007,0.071,0.144,-0.0235,-0.0213,-0.0576,0.218508,0.672499,0.218508,0.672498
0.007,0.071,0.144,0.0235,0.0213,-0.0576,0.672499,-0.218508,-0.672498,0.218508
0.007,0.071,0.144,0.0235,0.0213,0.072,-0.415627,-0.572061,0.415627,0.572062
0.007,0.071,0.144,-0.0235,-0.0213,0.072,0.572061,-0.415627,0.572062,-0.415627
0.007,0.071,0.144,0.0235,-0.0213,-0.072,0.572062,-0.415627,-0.572061,0.415627
0.007,0.071,0.144,-0.0235,0.0213,-0.072,0.415627,0.572062,0.415627,0.572061
0.007,0.071,0.144,0.0235,0.0213,0.072,-0.572061,-0.415627,0.572061,0.415629
0.007,0.071,0.144,-0.0235,-0.0213,0.072,-0.415627,0.572061,-0.415629,0.572061
0.007,0.071,0.144,0.0235,-0.0213,-0.072,0.415629,-0.572061,-0.415627,0.572061
0.007,0.071,0.144,-0.0235,0.0213,-0.072,0.572061,0.415629,0.572061,0.415627
0.007,0.071,0.144,0.0235,0.0213,0.072,-0.672498,-0.218508,0.672499,0.218508
0.007,0.071,0.144,-0.0235,-0.0213,0.072,-0.218508,0.672498,-0.218508,0.672499
0.007,0.071,0.144,0.0235,-0.0213,-0.072,0.218508,-0.672499,-0.218508,0.672498
0.007,0.071,0.144,-0.0235,0.0213,-0.072,0.672499,0.218508,0.672498,0.218508
0.007,0.071,0.144,-0.0235,0.0213,0.072,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.007,0.071,0.144,0.0235,-0.0213,0.072,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,-0.0235,-0.0213,-0.072,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.007,0.071,0.144,0.0235,0.0213,-0.072,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,-0.0235,0.0213,0.072,-0.672498,0.218508,-0.672499,0.218508
0.007,0.071,0.144,0.0235,-0.0213,0.072,-0.218508,-0.672498,0.218508,0.672499
0.007,0.071,0.144,-0.0235,-0.0213,-0.072,0.218508,0.672499,0.218508,0.672498
0.007,0.071,0.144,0.0235,0.0213,-0.072,0.672499,-0.218508,-0.672498,0.218508
0.007,0.071,0.144,-0.0235,0.0213,0.072,-0.572061,0.415627,-0.572061,0.415629
0.007,0.071,0.144,0.0235,-0.0213,0.072,-0.415627,-0.572061,0.415629,0.572061
0.007,0.071,0.144,-0.0235,-0.0213,-0.072,0.415629,0.572061,0.415627,0.572061
0.007,0.071,0.144,0.0235,0.0213,-0.072,0.572061,-0.415629,-0.572061,0.415627
0.007,0.071,0.144,0.0235,0.0284,0.0144,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,-0.0235,-0.0284,0.0144,-1.40377e-23,0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,0.0235,-0.0284,-0.0144,-8.65956e-17,-0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,-0.0235,0.0284,-0.0144,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.007,0.071,0.144,-0.0235,0.0284,0.0144,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.007,0.071,0.144,0.0235,-0.0284,0.0144,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,-0.0235,-0.0284,-0.0144,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.007,0.071,0.144,0.0235,0.0284,-0.0144,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,0.0235,0.0284,0.0288,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,-0.0235,-0.0284,0.0288,-1.40377e-23,0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,0.0235,-0.0284,-0.0288,-8.65956e-17,-0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,-0.0235,0.0284,-0.0288,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.007,0.071,0.144,-0.0235,0.0284,0.0288,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.007,0.071,0.144,0.0235,-0.0284,0.0288,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,-0.0235,-0.0284,-0.0288,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.007,0.071,0.144,0.0235,0.0284,-0.0288,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,0.0235,0.0284,0.0432,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,-0.0235,-0.0284,0.0432,-1.40377e-23,0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,0.0235,-0.0284,-0.0432,-8.65956e-17,-0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,-0.0235,0.0284,-0.0432,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.007,0.071,0.144,-0.0235,0.0284,0.0432,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.007,0.071,0.144,0.0235,-0.0284,0.0432,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,-0.0235,-0.0284,-0.0432,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.007,0.071,0.144,0.0235,0.0284,-0.0432,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,-0.0235,0.0284,0.0432,-0.672498,0.218508,-0.672499,0.218508
0.007,0.071,0.144,0.0235,-0.0284,0.0432,-0.218508,-0.672498,0.218508,0.672499
0.007,0.071,0.144,-0.0235,-0.0284,-0.0432,0.218508,0.672499,0.218508,0.672498
0.007,0.071,0.144,0.0235,0.0284,-0.0432,0.672499,-0.218508,-0.672498,0.218508
0.007,0.071,0.144,0.0235,0.0284,0.0576,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,-0.0235,-0.0284,0.0576,-1.40377e-23,0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,0.0235,-0.0284,-0.0576,-8.65956e-17,-0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,-0.0235,0.0284,-0.0576,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.007,0.071,0.144,0.0235,0.0284,0.0576,-0.572061,-0.415627,0.572061,0.415629
0.007,0.071,0.144,-0.0235,-0.0284,0.0576,-0.415627,0.572061,-0.415629,0.572061
0.007,0.071,0.144,0.0235,-0.0284,-0.0576,0.415629,-0.572061,-0.415627,0.572061
0.007,0.071,0.144,-0.0235,0.0284,-0.0576,0.572061,0.415629,0.572061,0.415627
0.007,0.071,0.144,0.0235,0.0284,0.0576,-0.672498,-0.218508,0.672499,0.218508
0.007,0.071,0.144,-0.0235,-0.0284,0.0576,-0.218508,0.672498,-0.218508,0.672499
0.007,0.071,0.144,0.0235,-0.0284,-0.0576,0.218508,-0.672499,-0.218508,0.672498
0.007,0.071,0.144,-0.0235,0.0284,-0.0576,0.672499,0.218508,0.672498,0.218508
0.007,0.071,0.144,-0.0235,0.0284,0.0576,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.007,0.071,0.144,0.0235,-0.0284,0.0576,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,-0.0235,-0.0284,-0.0576,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.007,0.071,0.144,0.0235,0.0284,-0.0576,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,-0.0235,0.0284,0.0576,-0.672498,0.218508,-0.672499,0.218508
0.007,0.071,0.144,0.0235,-0.0284,0.0576,-0.218508,-0.672498,0.218508,0.672499
0.007,0.071,0.144,-0.0235,-0.0284,-0.0576,0.218508,0.672499,0.218508,0.672498
0.007,0.071,0.144,0.0235,0.0284,-0.0576,0.672499,-0.218508,-0.672498,0.218508
0.007,0.071,0.144,-0.0235,0.0284,0.0576,-0.572061,0.415627,-0.572061,0.415629
0.007,0.071,0.144,0.0235,-0.0284,0.0576,-0.415627,-0.572061,0.415629,0.572061
0.007,0.071,0.144,-0.0235,-0.0284,-0.0576,0.415629,0.572061,0.415627,0.572061
0.007,0.071,0.144,0.0235,0.0284,-0.0576,0.572061,-0.415629,-0.572061,0.415627
0.007,0.071,0.144,0.0235,0.0284,0.072,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,-0.0235,-0.0284,0.072,-1.40377e-23,0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,0.0235,-0.0284,-0.072,-8.65956e-17,-0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,-0.0235,0.0284,-0.072,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.007,0.071,0.144,0.0235,0.0284,0.072,-0.415627,-0.572061,0.415627,0.572062
0.007,0.071,0.144,-0.0235,-0.0284,0.072,0.572061,-0.415627,0.572062,-0.415627
0.007,0.071,0.144,0.0235,-0.0284,-0.072,0.572062,-0.415627,-0.572061,0.415627
0.007,0.071,0.144,-0.0235,0.0284,-0.072,0.415627,0.572062,0.415627,0.572061
0.007,0.071,0.144,0.0235,0.0284,0.072,-0.572061,-0.415627,0.572061,0.415629
0.007,0.071,0.144,-0.0235,-0.0284,0.072,-0.415627,0.572061,-0.415629,0.572061
0.007,0.071,0.144,0.0235,-0.0284,-0.072,0.415629,-0.572061,-0.415627,0.572061
0.007,0.071,0.144,-0.0235,0.0284,-0.072,0.572061,0.415629,0.572061,0.415627
0.007,0.071,0.144,0.0235,0.0284,0.072,-0.672498,-0.218508,0.672499,0.218508
0.007,0.071,0.144,-0.0235,-0.0284,0.072,-0.218508,0.672498,-0.218508,0.672499
0.007,0.071,0.144,0.0235,-0.0284,-0.072,0.218508,-0.672499,-0.218508,0.672498
0.007,0.071,0.144,-0.0235,0.0284,-0.072,0.672499,0.218508,0.672498,0.218508
0.007,0.071,0.144,-0.0235,0.0284,0.072,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.007,0.071,0.144,0.0235,-0.0284,0.072,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,-0.0235,-0.0284,-0.072,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.007,0.071,0.144,0.0235,0.0284,-0.072,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,-0.0235,0.0284,0.072,-0.672498,0.218508,-0.672499,0.218508
0.007,0.071,0.144,0.0235,-0.0284,0.072,-0.218508,-0.672498,0.218508,0.672499
0.007,0.071,0.144,-0.0235,-0.0284,-0.072,0.218508,0.672499,0.218508,0.672498
0.007,0.071,0.144,0.0235,0.0284,-0.072,0.672499,-0.218508,-0.672498,0.218508
0.007,0.071,0.144,-0.0235,0.0284,0.072,-0.572061,0.415627,-0.572061,0.415629
0.007,0.071,0.144,0.0235,-0.0284,0.072,-0.415627,-0.572061,0.415629,0.572061
0.007,0.071,0.144,-0.0235,-0.0284,-0.072,0.415629,0.572061,0.415627,0.572061
0.007,0.071,0.144,0.0235,0.0284,-0.072,0.572061,-0.415629,-0.572061,0.415627
0.007,0.071,0.144,0.0235,0.0355,-3.46945e-18,-0.672498,-0.218508,0.672499,0.218508
0.007,0.071,0.144,-0.0235,-0.0355,-3.46945e-18,-0.218508,0.672498,-0.218508,0.672499
0.007,0.071,0.144,0.0235,-0.0355,7.81695e-18,0.218508,-0.672499,-0.218508,0.672498
0.007,0.071,0.144,-0.0235,0.0355,5.9153e-19,0.672499,0.218508,0.672498,0.218508
0.007,0.071,0.144,0.0235,0.0355,0.0144,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,-0.0235,-0.0355,0.0144,-1.40377e-23,0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,0.0235,-0.0355,-0.0144,-8.65956e-17,-0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,-0.0235,0.0355,-0.0144,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.007,0.071,0.144,0.0235,0.0355,0.0144,-0.672498,-0.218508,0.672499,0.218508
0.007,0.071,0.144,-0.0235,-0.0355,0.0144,-0.218508,0.672498,-0.218508,0.672499
0.007,0.071,0.144,0.0235,-0.0355,-0.0144,0.218508,-0.672499,-0.218508,0.672498
0.007,0.071,0.144,-0.0235,0.0355,-0.0144,0.672499,0.218508,0.672498,0.218508
0.007,0.071,0.144,-0.0235,0.0355,0.0144,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.007,0.071,0.144,0.0235,-0.0355,0.0144,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,-0.0235,-0.0355,-0.0144,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.007,0.071,0.144,0.0235,0.0355,-0.0144,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,0.0235,0.0355,0.0288,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,-0.0235,-0.0355,0.0288,-1.40377e-23,0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,0.0235,-0.0355,-0.0288,-8.65956e-17,-0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,-0.0235,0.0355,-0.0288,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.007,0.071,0.144,0.0235,0.0355,0.0288,-0.672498,-0.218508,0.672499,0.218508
0.007,0.071,0.144,-0.0235,-0.0355,0.0288,-0.218508,0.672498,-0.218508,0.672499
0.007,0.071,0.144,0.0235,-0.0355,-0.0288,0.218508,-0.672499,-0.218508,0.672498
0.007,0.071,0.144,-0.0235,0.0355,-0.0288,0.672499,0.218508,0.672498,0.218508
0.007,0.071,0.144,-0.0235,0.0355,0.0288,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.007,0.071,0.144,0.0235,-0.0355,0.0288,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,-0.0235,-0.0355,-0.0288,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.007,0.071,0.144,0.0235,0.0355,-0.0288,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,0.0235,0.0355,0.0432,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,-0.0235,-0.0355,0.0432,-1.40377e-23,0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,0.0235,-0.0355,-0.0432,-8.65956e-17,-0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,-0.0235,0.0355,-0.0432,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.007,0.071,0.144,0.0235,0.0355,0.0432,-0.672498,-0.218508,0.672499,0.218508
0.007,0.071,0.144,-0.0235,-0.0355,0.0432,-0.218508,0.672498,-0.218508,0.672499
0.007,0.071,0.144,0.0235,-0.0355,-0.0432,0.218508,-0.672499,-0.218508,0.672498
0.007,0.071,0.144,-0.0235,0.0355,-0.0432,0.672499,0.218508,0.672498,0.218508
0.007,0.071,0.144,-0.0235,0.0355,0.0432,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.007,0.071,0.144,0.0235,-0.0355,0.0432,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,-0.0235,-0.0355,-0.0432,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.007,0.071,0.144,0.0235,0.0355,-0.0432,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,-0.0235,0.0355,0.0432,-0.672498,0.218508,-0.672499,0.218508
0.007,0.071,0.144,0.0235,-0.0355,0.0432,-0.218508,-0.672498,0.218508,0.672499
0.007,0.071,0.144,-0.0235,-0.0355,-0.0432,0.218508,0.672499,0.218508,0.672498
0.007,0.071,0.144,0.0235,0.0355,-0.0432,0.672499,-0.218508,-0.672498,0.218508
0.007,0.071,0.144,-0.0235,0.0355,0.0432,0.672498,0.218508,0.672499,0.218508
0.007,0.071,0.144,0.0235,-0.0355,0.0432,0.218508,-0.672498,-0.218508,0.672499
0.007,0.071,0.144,-0.0235,-0.0355,-0.0432,-0.218508,0.672499,-0.218508,0.672498
0.007,0.071,0.144,0.0235,0.0355,-0.0432,0.672499,0.218508,-0.672498,-0.218508
0.007,0.071,0.144,0.0235,0.0355,0.0576,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,-0.0235,-0.0355,0.0576,-1.40377e-23,0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,0.0235,-0.0355,-0.0576,-8.65956e-17,-0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,-0.0235,0.0355,-0.0576,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.007,0.071,0.144,0.0235,0.0355,0.0576,-0.572061,-0.415627,0.572061,0.415629
0.007,0.071,0.144,-0.0235,-0.0355,0.0576,-0.415627,0.572061,-0.415629,0.572061
0.007,0.071,0.144,0.0235,-0.0355,-0.0576,0.415629,-0.572061,-0.415627,0.572061
0.007,0.071,0.144,-0.0235,0.0355,-0.0576,0.572061,0.415629,0.572061,0.415627
0.007,0.071,0.144,0.0235,0.0355,0.0576,-0.672498,-0.218508,0.672499,0.218508
0.007,0.071,0.144,-0.0235,-0.0355,0.0576,-0.218508,0.672498,-0.218508,0.672499
0.007,0.071,0.144,0.0235,-0.0355,-0.0576,0.218508,-0.672499,-0.218508,0.672498
0.007,0.071,0.144,-0.0235,0.0355,-0.0576,0.672499,0.218508,0.672498,0.218508
0.007,0.071,0.144,-0.0235,0.0355,0.0576,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.007,0.071,0.144,0.0235,-0.0355,0.0576,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,-0.0235,-0.0355,-0.0576,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.007,0.071,0.144,0.0235,0.0355,-0.0576,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,-0.0235,0.0355,0.0576,-0.672498,0.218508,-0.672499,0.218508
0.007,0.071,0.144,0.0235,-0.0355,0.0576,-0.218508,-0.672498,0.218508,0.672499
0.007,0.071,0.144,-0.0235,-0.0355,-0.0576,0.218508,0.672499,0.218508,0.672498
0.007,0.071,0.144,0.0235,0.0355,-0.0576,0.672499,-0.218508,-0.672498,0.218508
0.007,0.071,0.144,-0.0235,0.0355,0.0576,-0.572061,0.415627,-0.572061,0.415629
0.007,0.071,0.144,0.0235,-0.0355,0.0576,-0.415627,-0.572061,0.415629,0.572061
0.007,0.071,0.144,-0.0235,-0.0355,-0.0576,0.415629,0.572061,0.415627,0.572061
0.007,0.071,0.144,0.0235,0.0355,-0.0576,0.572061,-0.415629,-0.572061,0.415627
0.007,0.071,0.144,-0.0235,0.0355,0.0576,0.672498,0.218508,0.672499,0.218508
0.007,0.071,0.144,0.0235,-0.0355,0.0576,0.218508,-0.672498,-0.218508,0.672499
0.007,0.071,0.144,-0.0235,-0.0355,-0.0576,-0.218508,0.672499,-0.218508,0.672498
0.007,0.071,0.144,0.0235,0.0355,-0.0576,0.672499,0.218508,-0.672498,-0.218508
0.007,0.071,0.144,0.0235,0.0355,0.072,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,-0.0235,-0.0355,0.072,-1.40377e-23,0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,0.0235,-0.0355,-0.072,-8.65956e-17,-0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,-0.0235,0.0355,-0.072,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.007,0.071,0.144,0.0235,0.0355,0.072,-0.415627,-0.572061,0.415627,0.572062
0.007,0.071,0.144,-0.0235,-0.0355,0.072,0.572061,-0.415627,0.572062,-0.415627
0.007,0.071,0.144,0.0235,-0.0355,-0.072,0.572062,-0.415627,-0.572061,0.415627
0.007,0.071,0.144,-0.0235,0.0355,-0.072,0.415627,0.572062,0.415627,0.572061
0.007,0.071,0.144,0.0235,0.0355,0.072,-0.572061,-0.415627,0.572061,0.415629
0.007,0.071,0.144,-0.0235,-0.0355,0.072,-0.415627,0.572061,-0.415629,0.572061
0.007,0.071,0.144,0.0235,-0.0355,-0.072,0.415629,-0.572061,-0.415627,0.572061
0.007,0.071,0.144,-0.0235,0.0355,-0.072,0.572061,0.415629,0.572061,0.415627
0.007,0.071,0.144,0.0235,0.0355,0.072,-0.672498,-0.218508,0.672499,0.218508
0.007,0.071,0.144,-0.0235,-0.0355,0.072,-0.218508,0.672498,-0.218508,0.672499
0.007,0.071,0.144,0.0235,-0.0355,-0.072,0.218508,-0.672499,-0.218508,0.672498
0.007,0.071,0.144,-0.0235,0.0355,-0.072,0.672499,0.218508,0.672498,0.218508
0.007,0.071,0.144,-0.0235,0.0355,0.072,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.007,0.071,0.144,0.0235,-0.0355,0.072,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.007,0.071,0.144,-0.0235,-0.0355,-0.072,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.007,0.071,0.144,0.0235,0.0355,-0.072,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.007,0.071,0.144,-0.0235,0.0355,0.072,-0.672498,0.218508,-0.672499,0.218508
0.007,0.071,0.144,0.0235,-0.0355,0.072,-0.218508,-0.672498,0.218508,0.672499
0.007,0.071,0.144,-0.0235,-0.0355,-0.072,0.218508,0.672499,0.218508,0.672498
0.007,0.071,0.144,0.0235,0.0355,-0.072,0.672499,-0.218508,-0.672498,0.218508
0.007,0.071,0.144,-0.0235,0.0355,0.072,-0.572061,0.415627,-0.572061,0.415629
0.007,0.071,0.144,0.0235,-0.0355,0.072,-0.415627,-0.572061,0.415629,0.572061
0.007,0.071,0.144,-0.0235,-0.0355,-0.072,0.415629,0.572061,0.415627,0.572061
0.007,0.071,0.144,0.0235,0.0355,-0.072,0.572061,-0.415629,-0.572061,0.415627
0.007,0.071,0.144,-0.0235,0.0355,0.072,0.672498,0.218508,0.672499,0.218508
0.007,0.071,0.144,0.0235,-0.0355,0.072,0.218508,-0.672498,-0.218508,0.672499
0.007,0.071,0.144,-0.0235,-0.0355,-0.072,-0.218508,0.672499,-0.218508,0.672498
0.007,0.071,0.144,0.0235,0.0355,-0.072,0.672499,0.218508,-0.672498,-0.218508
0.007,0.071,0.144,-0.0035,0.0555,0.0144,0.415627,0.572061,-0.572061,0.415629
0.007,0.071,0.144,0.0035,-0.0555,0.0144,-0.572061,0.415627,0.415629,0.572061
0.007,0.071,0.144,-0.0035,-0.0555,-0.0144,0.415629,0.572061,0.572061,-0.415627
0.007,0.071,0.144,0.0035,0.0555,-0.0144,0.572061,-0.415629,0.415627,0.572061
0.007,0.071,0.144,-0.0035,-0.0555,0.0144,-0.572061,0.415627,0.415627,0.572062
0.007,0.071,0.144,0.0035,0.0555,0.0144,-0.415627,-0.572061,0.572062,-0.415627
0.007,0.071,0.144,-0.0035,0.0555,-0.0144,0.572062,-0.415627,0.415627,0.572061
0.007,0.071,0.144,0.0035,-0.0555,-0.0144,0.415627,0.572062,0.572061,-0.415627
0.007,0.071,0.144,-0.0035,0.0555,0.0288,0.415627,0.572061,-0.572061,0.415629
0.007,0.071,0.144,0.0035,-0.0555,0.0288,-0.572061,0.415627,0.415629,0.572061
0.007,0.071,0.144,-0.0035,-0.0555,-0.0288,0.415629,0.572061,0.572061,-0.415627
0.007,0.071,0.144,0.0035,0.0555,-0.0288,0.572061,-0.415629,0.415627,0.572061
0.007,0.071,0.144,-0.0035,0.0555,0.0288,0.572061,-0.415627,0.415627,0.572062
0.007,0.071,0.144,0.0035,-0.0555,0.0288,0.415627,0.572061,0.572062,-0.415627
0.007,0.071,0.144,-0.0035,-0.0555,-0.0288,-0.572062,0.415627,0.415627,0.572061
0.007,0.071,0.144,0.0035,0.0555,-0.0288,0.415627,0.572062,-0.572061,0.415627
0.007,0.071,0.144,-0.0035,0.0555,0.0288,0.415627,-0.572061,0.572061,0.415629
0.007,0.071,0.144,0.0035,-0.0555,0.0288,-0.572061,-0.415627,-0.415629,0.572061
0.007,0.071,0.144,-0.0035,-0.0555,-0.0288,-0.415629,0.572061,0.572061,0.415627
0.007,0.071,0.144,0.0035,0.0555,-0.0288,0.572061,0.415629,-0.415627,0.572061
0.007,0.071,0.144,-0.0035,-0.0555,0.0288,-0.415627,-0.572061,-0.572061,0.415629
0.007,0.071,0.144,0.0035,0.0555,0.0288,0.572061,-0.415627,0.415629,0.572061
0.007,0.071,0.144,-0.0035,0.0555,-0.0288,0.415629,0.572061,-0.572061,0.415627
0.007,0.071,0.144,0.0035,-0.0555,-0.0288,-0.572061,0.415629,0.415627,0.572061
0.007,0.071,0.144,-0.0035,-0.0555,0.0288,-0.572061,-0.415627,-0.415627,0.572062
0.007,0.071,0.144,0.0035,0.0555,0.0288,0.415627,-0.572061,0.572062,0.415627
0.007,0.071,0.144,-0.0035,0.0555,-0.0288,0.572062,0.415627,-0.415627,0.572061
0.007,0.071,0.144,0.0035,-0.0555,-0.0288,-0.415627,0.572062,0.572061,0.415627
0.007,0.071,0.144,-0.0035,-0.0555,0.0288,-0.572061,0.415627,0.415627,0.572062
0.007,0.071,0.144,0.0035,0.0555,0.0288,-0.415627,-0.572061,0.572062,-0.415627
0.007,0.071,0.144,-0.0035,0.0555,-0.0288,0.572062,-0.415627,0.415627,0.572061
0.007,0.071,0.144,0.0035,-0.0555,-0.0288,0.415627,0.572062,0.572061,-0.415627
0.007,0.071,0.144,-0.0035,0.0555,0.0432,0.415627,0.572061,-0.572061,0.415629
0.007,0.071,0.144,0.0035,-0.0555,0.0432,-0.572061,0.415627,0.415629,0.572061
0.007,0.071,0.144,-0.0035,-0.0555,-0.0432,0.415629,0.572061,0.572061,-0.415627
0.007,0.071,0.144,0.0035,0.0555,-0.0432,0.572061,-0.415629,0.415627,0.572061
0.007,0.071,0.144,-0.0035,0.0555,0.0432,0.572061,-0.415627,0.415627,0.572062
0.007,0.071,0.144,0.0035,-0.0555,0.0432,0.415627,0.572061,0.572062,-0.415627
0.007,0.071,0.144,-0.0035,-0.0555,-0.0432,-0.572062,0.415627,0.415627,0.572061
0.007,0.071,0.144,0.0035,0.0555,-0.0432,0.415627,0.572062,-0.572061,0.415627
