0.04,0.1,0.2,-0.012,-0.07,-0.08,0.415629,0.572061,0.572061,-0.415627
0.04,0.1,0.2,0.012,0.07,-0.08,0.572061,-0.415629,0.415627,0.572061
0.04,0.1,0.2,-0.012,-0.07,0.08,-0.415627,-0.572061,-0.572061,0.415629
0.04,0.1,0.2,0.012,0.07,0.08,0.572061,-0.415627,0.415629,0.572061
0.04,0.1,0.2,-0.012,0.07,-0.08,0.415629,0.572061,-0.572061,0.415627
0.04,0.1,0.2,0.012,-0.07,-0.08,-0.572061,0.415629,0.415627,0.572061
0.04,0.1,0.2,-0.012,-0.07,0.08,-0.572061,-0.415627,-0.415627,0.572062
0.04,0.1,0.2,0.012,0.07,0.08,0.415627,-0.572061,0.572062,0.415627
0.04,0.1,0.2,-0.012,0.07,-0.08,0.572062,0.415627,-0.415627,0.572061
0.04,0.1,0.2,0.012,-0.07,-0.08,-0.415627,0.572062,0.572061,0.415627
0.04,0.1,0.2,-0.012,-0.07,0.08,-0.672499,-0.218508,-0.218508,0.672498
0.04,0.1,0.2,0.012,0.07,0.08,-0.218508,0.672499,-0.672498,-0.218508
0.04,0.1,0.2,-0.012,0.07,-0.08,0.672498,0.218508,-0.218508,0.672499
0.04,0.1,0.2,0.012,-0.07,-0.08,-0.218508,0.672498,0.672499,0.218508
0.04,0.1,0.2,-0.008,0.07,-0.02,0.415627,0.572061,-0.572061,0.415629
0.04,0.1,0.2,0.008,-0.07,-0.02,-0.572061,0.415627,0.415629,0.572061
0.04,0.1,0.2,-0.008,-0.07,0.02,0.415629,0.572061,0.572061,-0.415627
0.04,0.1,0.2,0.008,0.07,0.02,0.572061,-0.415629,0.415627,0.572061
0.04,0.1,0.2,-0.008,0.07,6.93889e-18,0.415627,0.572061,-0.572061,0.415629
0.04,0.1,0.2,0.008,-0.07,6.93889e-18,-0.572061,0.415627,0.415629,0.572061
0.04,0.1,0.2,-0.008,-0.07,1.63364e-18,0.415629,0.572061,0.572061,-0.415627
0.04,0.1,0.2,0.008,0.07,-5.95917e-18,0.572061,-0.415629,0.415627,0.572061
0.04,0.1,0.2,-0.008,-0.07,6.93889e-18,-0.415627,-0.572061,-0.572061,0.415629
0.04,0.1,0.2,0.008,0.07,6.93889e-18,0.572061,-0.415627,0.415629,0.572061
0.04,0.1,0.2,-0.008,0.07,-1.55114e-17,0.415629,0.572061,-0.572061,0.415627
0.04,0.1,0.2,0.008,-0.07,-5.95917e-18,-0.572061,0.415629,0.415627,0.572061
0.04,0.1,0.2,-0.008,0.07,0.02,0.415627,0.572061,-0.572061,0.415629
0.04,0.1,0.2,0.008,-0.07,0.02,-0.572061,0.415627,0.415629,0.572061
0.04,0.1,0.2,-0.008,-0.07,-0.02,0.415629,0.572061,0.572061,-0.415627
0.04,0.1,0.2,0.008,0.07,-0.02,0.572061,-0.415629,0.415627,0.572061
0.04,0.1,0.2,-0.008,-0.07,0.02,-0.415627,-0.572061,-0.572061,0.415629
0.04,0.1,0.2,0.008,0.07,0.02,0.572061,-0.415627,0.415629,0.572061
0.04,0.1,0.2,-0.008,0.07,-0.02,0.415629,0.572061,-0.572061,0.415627
0.04,0.1,0.2,0.008,-0.07,-0.02,-0.572061,0.415629,0.415627,0.572061
0.04,0.1,0.2,-0.008,0.07,0.04,0.415627,0.572061,-0.572061,0.415629
0.04,0.1,0.2,0.008,-0.07,0.04,-0.572061,0.415627,0.415629,0.572061
0.04,0.1,0.2,-0.008,-0.07,-0.04,0.415629,0.572061,0.572061,-0.415627
0.04,0.1,0.2,0.008,0.07,-0.04,0.572061,-0.415629,0.415627,0.572061
0.04,0.1,0.2,-0.008,-0.07,0.04,-0.415627,-0.572061,-0.572061,0.415629
0.04,0.1,0.2,0.008,0.07,0.04,0.572061,-0.415627,0.415629,0.572061
0.04,0.1,0.2,-0.008,0.07,-0.04,0.415629,0.572061,-0.572061,0.415627
0.04,0.1,0.2,0.008,-0.07,-0.04,-0.572061,0.415629,0.415627,0.572061
0.04,0.1,0.2,-0.008,0.07,0.06,0.415627,0.572061,-0.572061,0.415629
0.04,0.1,0.2,0.008,-0.07,0.06,-0.572061,0.415627,0.415629,0.572061
0.04,0.1,0.2,-0.008,-0.07,-0.06,0.415629,0.572061,0.572061,-0.415627
0.04,0.1,0.2,0.008,0.07,-0.06,0.572061,-0.415629,0.415627,0.572061
0.04,0.1,0.2,-0.008,-0.07,0.06,-0.415627,-0.572061,-0.572061,0.415629
0.04,0.1,0.2,0.008,0.07,0.06,0.572061,-0.415627,0.415629,0.572061
0.04,0.1,0.2,-0.008,0.07,-0.06,0.415629,0.572061,-0.572061,0.415627
0.04,0.1,0.2,0.008,-0.07,-0.06,-0.572061,0.415629,0.415627,0.572061
0.04,0.1,0.2,-0.008,-0.07,0.06,-0.572061,-0.415627,-0.415627,0.572062
0.04,0.1,0.2,0.008,0.07,0.06,0.415627,-0.572061,0.572062,0.415627
0.04,0.1,0.2,-0.008,0.07,-0.06,0.572062,0.415627,-0.415627,0.572061
0.04,0.1,0.2,0.008,-0.07,-0.06,-0.415627,0.572062,0.572061,0.415627
0.04,0.1,0.2,-0.008,0.07,0.08,0.415627,0.572061,-0.572061,0.415629
0.04,0.1,0.2,0.008,-0.07,0.08,-0.572061,0.415627,0.415629,0.572061
0.04,0.1,0.2,-0.008,-0.07,-0.08,0.415629,0.572061,0.572061,-0.415627
0.04,0.1,0.2,0.008,0.07,-0.08,0.572061,-0.415629,0.415627,0.572061
0.04,0.1,0.2,-0.008,-0.07,0.08,-0.415627,-0.572061,-0.572061,0.415629
0.04,0.1,0.2,0.008,0.07,0.08,0.572061,-0.415627,0.415629,0.572061
0.04,0.1,0.2,-0.008,0.07,-0.08,0.415629,0.572061,-0.572061,0.415627
0.04,0.1,0.2,0.008,-0.07,-0.08,-0.572061,0.415629,0.415627,0.572061
0.04,0.1,0.2,-0.008,-0.07,0.08,-0.572061,-0.415627,-0.415627,0.572062
0.04,0.1,0.2,0.008,0.07,0.08,0.415627,-0.572061,0.572062,0.415627
0.04,0.1,0.2,-0.008,0.07,-0.08,0.572062,0.415627,-0.415627,0.572061
0.04,0.1,0.2,0.008,-0.07,-0.08,-0.415627,0.572062,0.572061,0.415627
0.04,0.1,0.2,-0.004,-0.07,0.08,-0.572061,-0.415627,-0.415627,0.572062
0.04,0.1,0.2,0.004,0.07,0.08,0.415627,-0.572061,0.572062,0.415627
0.04,0.1,0.2,-0.004,0.07,-0.08,0.572062,0.415627,-0.415627,0.572061
0.04,0.1,0.2,0.004,-0.07,-0.08,-0.415627,0.572062,0.572061,0.415627
0.04,0.1,0.2,0.004,0.07,0.08,0.415627,-0.572061,0.572061,0.415629
0.04,0.1,0.2,-0.004,-0.07,0.08,-0.572061,-0.415627,-0.415629,0.572061
0.04,0.1,0.2,0.004,-0.07,-0.08,-0.415629,0.572061,0.572061,0.415627
0.04,0.1,0.2,-0.004,0.07,-0.08,0.572061,0.415629,-0.415627,0.572061
0.04,0.1,0.2,0.008,-0.07,-0.02,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.008,0.07,-0.02,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.008,0.07,0.02,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.008,-0.07,0.02,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.008,0.07,6.93889e-18,0.572061,-0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.008,-0.07,6.93889e-18,0.415627,0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.008,-0.07,1.63364e-18,-0.572062,0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.008,0.07,-7.91861e-18,0.415627,0.572062,-0.572061,0.415627
0.04,0.1,0.2,0.008,-0.07,6.93889e-18,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.008,0.07,6.93889e-18,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.008,0.07,-1.55114e-17,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.008,-0.07,-7.91861e-18,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.008,0.07,0.02,0.572061,-0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.008,-0.07,0.02,0.415627,0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.008,-0.07,-0.02,-0.572062,0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.008,0.07,-0.02,0.415627,0.572062,-0.572061,0.415627
0.04,0.1,0.2,0.008,-0.07,0.02,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.008,0.07,0.02,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.008,0.07,-0.02,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.008,-0.07,-0.02,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.008,0.07,0.04,0.572061,-0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.008,-0.07,0.04,0.415627,0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.008,-0.07,-0.04,-0.572062,0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.008,0.07,-0.04,0.415627,0.572062,-0.572061,0.415627
0.04,0.1,0.2,0.008,-0.07,0.04,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.008,0.07,0.04,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.008,0.07,-0.04,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.008,-0.07,-0.04,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.008,0.07,0.06,0.572061,-0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.008,-0.07,0.06,0.415627,0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.008,-0.07,-0.06,-0.572062,0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.008,0.07,-0.06,0.415627,0.572062,-0.572061,0.415627
0.04,0.1,0.2,0.008,0.07,0.06,0.415627,-0.572061,0.572061,0.415629
0.04,0.1,0.2,-0.008,-0.07,0.06,-0.572061,-0.415627,-0.415629,0.572061
0.04,0.1,0.2,0.008,-0.07,-0.06,-0.415629,0.572061,0.572061,0.415627
0.04,0.1,0.2,-0.008,0.07,-0.06,0.572061,0.415629,-0.415627,0.572061
0.04,0.1,0.2,0.008,-0.07,0.06,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.008,0.07,0.06,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.008,0.07,-0.06,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.008,-0.07,-0.06,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.008,0.07,0.08,0.572061,-0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.008,-0.07,0.08,0.415627,0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.008,-0.07,-0.08,-0.572062,0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.008,0.07,-0.08,0.415627,0.572062,-0.572061,0.415627
0.04,0.1,0.2,0.008,0.07,0.08,0.415627,-0.572061,0.572061,0.415629
0.04,0.1,0.2,-0.008,-0.07,0.08,-0.572061,-0.415627,-0.415629,0.572061
0.04,0.1,0.2,0.008,-0.07,-0.08,-0.415629,0.572061,0.572061,0.415627
0.04,0.1,0.2,-0.008,0.07,-0.08,0.572061,0.415629,-0.415627,0.572061
0.04,0.1,0.2,0.008,-0.07,0.08,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.008,0.07,0.08,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.008,0.07,-0.08,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.008,-0.07,-0.08,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.012,-0.07,-0.02,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.012,0.07,-0.02,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.012,0.07,0.02,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.012,-0.07,0.02,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.012,0.07,6.93889e-18,0.572061,-0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.012,-0.07,6.93889e-18,0.415627,0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.012,-0.07,1.63364e-18,-0.572062,0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.012,0.07,-8.40847e-18,0.415627,0.572062,-0.572061,0.415627
0.04,0.1,0.2,0.012,-0.07,6.93889e-18,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.012,0.07,6.93889e-18,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.012,0.07,-1.55114e-17,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.012,-0.07,-8.40847e-18,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.012,0.07,0.02,0.572061,-0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.012,-0.07,0.02,0.415627,0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.012,-0.07,-0.02,-0.572062,0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.012,0.07,-0.02,0.415627,0.572062,-0.572061,0.415627
0.04,0.1,0.2,0.012,-0.07,0.02,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.012,0.07,0.02,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.012,0.07,-0.02,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.012,-0.07,-0.02,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.012,0.07,0.04,0.572061,-0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.012,-0.07,0.04,0.415627,0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.012,-0.07,-0.04,-0.572062,0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.012,0.07,-0.04,0.415627,0.572062,-0.572061,0.415627
0.04,0.1,0.2,0.012,-0.07,0.04,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.012,0.07,0.04,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.012,0.07,-0.04,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.012,-0.07,-0.04,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.012,0.07,0.06,0.572061,-0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.012,-0.07,0.06,0.415627,0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.012,-0.07,-0.06,-0.572062,0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.012,0.07,-0.06,0.415627,0.572062,-0.572061,0.415627
0.04,0.1,0.2,0.012,0.07,0.06,0.415627,-0.572061,0.572061,0.415629
0.04,0.1,0.2,-0.012,-0.07,0.06,-0.572061,-0.415627,-0.415629,0.572061
0.04,0.1,0.2,0.012,-0.07,-0.06,-0.415629,0.572061,0.572061,0.415627
0.04,0.1,0.2,-0.012,0.07,-0.06,0.572061,0.415629,-0.415627,0.572061
0.04,0.1,0.2,0.012,-0.07,0.06,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.012,0.07,0.06,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.012,0.07,-0.06,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.012,-0.07,-0.06,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.012,0.07,0.08,0.572061,-0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.012,-0.07,0.08,0.415627,0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.012,-0.07,-0.08,-0.572062,0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.012,0.07,-0.08,0.415627,0.572062,-0.572061,0.415627
0.04,0.1,0.2,0.012,0.07,0.08,0.415627,-0.572061,0.572061,0.415629
0.04,0.1,0.2,-0.012,-0.07,0.08,-0.572061,-0.415627,-0.415629,0.572061
0.04,0.1,0.2,0.012,-0.07,-0.08,-0.415629,0.572061,0.572061,0.415627
0.04,0.1,0.2,-0.012,0.07,-0.08,0.572061,0.415629,-0.415627,0.572061
0.04,0.1,0.2,0.012,0.07,0.08,0.218508,-0.672499,0.672499,0.218502
0.04,0.1,0.2,-0.012,-0.07,0.08,-0.672499,-0.218508,-0.218502,0.672499
0.04,0.1,0.2,0.012,-0.07,-0.08,-0.218502,0.672499,0.672499,0.218508
0.04,0.1,0.2,-0.012,0.07,-0.08,0.672499,0.218502,-0.218508,0.672499
0.04,0.1,0.2,0.012,-0.07,0.08,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.012,0.07,0.08,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.012,0.07,-0.08,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.012,-0.07,-0.08,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.016,-0.07,-0.02,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.016,0.07,-0.02,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.016,0.07,0.02,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.016,-0.07,0.02,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.016,0.07,6.93889e-18,0.572061,-0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.016,-0.07,6.93889e-18,0.415627,0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.016,-0.07,1.63364e-18,-0.572062,0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.016,0.07,-8.89832e-18,0.415627,0.572062,-0.572061,0.415627
0.04,0.1,0.2,0.016,-0.07,6.93889e-18,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.016,0.07,6.93889e-18,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.016,0.07,-1.55114e-17,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.016,-0.07,-8.89832e-18,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.016,0.07,0.02,0.572061,-0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.016,-0.07,0.02,0.415627,0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.016,-0.07,-0.02,-0.572062,0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.016,0.07,-0.02,0.415627,0.572062,-0.572061,0.415627
0.04,0.1,0.2,0.016,-0.07,0.02,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.016,0.07,0.02,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.016,0.07,-0.02,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.016,-0.07,-0.02,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.016,0.07,0.04,0.572061,-0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.016,-0.07,0.04,0.415627,0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.016,-0.07,-0.04,-0.572062,0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.016,0.07,-0.04,0.415627,0.572062,-0.572061,0.415627
0.04,0.1,0.2,0.016,-0.07,0.04,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.016,0.07,0.04,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.016,0.07,-0.04,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.016,-0.07,-0.04,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.016,0.07,0.06,0.572061,-0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.016,-0.07,0.06,0.415627,0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.016,-0.07,-0.06,-0.572062,0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.016,0.07,-0.06,0.415627,0.572062,-0.572061,0.415627
0.04,0.1,0.2,0.016,0.07,0.06,0.415627,-0.572061,0.572061,0.415629
0.04,0.1,0.2,-0.016,-0.07,0.06,-0.572061,-0.415627,-0.415629,0.572061
0.04,0.1,0.2,0.016,-0.07,-0.06,-0.415629,0.572061,0.572061,0.415627
0.04,0.1,0.2,-0.016,0.07,-0.06,0.572061,0.415629,-0.415627,0.572061
0.04,0.1,0.2,0.016,-0.07,0.06,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.016,0.07,0.06,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.016,0.07,-0.06,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.016,-0.07,-0.06,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.016,0.07,0.08,0.572061,-0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.016,-0.07,0.08,0.415627,0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.016,-0.07,-0.08,-0.572062,0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.016,0.07,-0.08,0.415627,0.572062,-0.572061,0.415627
0.04,0.1,0.2,0.016,0.07,0.08,0.415627,-0.572061,0.572061,0.415629
0.04,0.1,0.2,-0.016,-0.07,0.08,-0.572061,-0.415627,-0.415629,0.572061
0.04,0.1,0.2,0.016,-0.07,-0.08,-0.415629,0.572061,0.572061,0.415627
0.04,0.1,0.2,-0.016,0.07,-0.08,0.572061,0.415629,-0.415627,0.572061
0.04,0.1,0.2,0.016,0.07,0.08,0.218508,-0.672499,0.672499,0.218502
0.04,0.1,0.2,-0.016,-0.07,0.08,-0.672499,-0.218508,-0.218502,0.672499
0.04,0.1,0.2,0.016,-0.07,-0.08,-0.218502,0.672499,0.672499,0.218508
0.04,0.1,0.2,-0.016,0.07,-0.08,0.672499,0.218502,-0.218508,0.672499
0.04,0.1,0.2,0.016,-0.07,0.08,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.016,0.07,0.08,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.016,0.07,-0.08,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.016,-0.07,-0.08,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.02,-0.07,-0.02,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.02,0.07,-0.02,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.02,0.07,0.02,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.02,-0.07,0.02,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.02,0.07,6.93889e-18,0.572061,-0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.02,-0.07,6.93889e-18,0.415627,0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.02,-0.07,1.63364e-18,-0.572062,0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.02,0.07,-9.38818e-18,0.415627,0.572062,-0.572061,0.415627
0.04,0.1,0.2,0.02,-0.07,6.93889e-18,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.02,0.07,6.93889e-18,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.02,0.07,-1.55114e-17,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.02,-0.07,-9.38818e-18,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.02,0.07,0.02,0.572061,-0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.02,-0.07,0.02,0.415627,0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.02,-0.07,-0.02,-0.572062,0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.02,0.07,-0.02,0.415627,0.572062,-0.572061,0.415627
0.04,0.1,0.2,0.02,-0.07,0.02,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.02,0.07,0.02,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.02,0.07,-0.02,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.02,-0.07,-0.02,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.02,0.07,0.04,0.572061,-0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.02,-0.07,0.04,0.415627,0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.02,-0.07,-0.04,-0.572062,0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.02,0.07,-0.04,0.415627,0.572062,-0.572061,0.415627
0.04,0.1,0.2,0.02,-0.07,0.04,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.02,0.07,0.04,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.02,0.07,-0.04,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.02,-0.07,-0.04,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.02,0.07,0.06,0.572061,-0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.02,-0.07,0.06,0.415627,0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.02,-0.07,-0.06,-0.572062,0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.02,0.07,-0.06,0.415627,0.572062,-0.572061,0.415627
0.04,0.1,0.2,0.02,0.07,0.06,0.415627,-0.572061,0.572061,0.415629
0.04,0.1,0.2,-0.02,-0.07,0.06,-0.572061,-0.415627,-0.415629,0.572061
0.04,0.1,0.2,0.02,-0.07,-0.06,-0.415629,0.572061,0.572061,0.415627
0.04,0.1,0.2,-0.02,0.07,-0.06,0.572061,0.415629,-0.415627,0.572061
0.04,0.1,0.2,0.02,-0.07,0.06,-0.572061,0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.02,0.07,0.06,-0.415627,-0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.02,0.07,-0.06,0.572062,-0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.02,-0.07,-0.06,0.415627,0.572062,0.572061,-0.415627
0.04,0.1,0.2,0.02,0.07,0.08,-8.65956e-17,0.707107,-0.707107,4.32978e-17
0.04,0.1,0.2,-0.02,-0.07,0.08,-0.707107,-1.29893e-16,8.65956e-17,0.707107
0.04,0.1,0.2,0.02,-0.07,-0.08,4.32978e-17,0.707107,0.707107,8.65956e-17
0.04,0.1,0.2,-0.02,0.07,-0.08,0.707107,-8.65956e-17,-4.32978e-17,0.707107
0.04,0.1,0.2,0.02,0.07,0.08,0.572061,-0.415627,0.415627,0.572062
0.04,0.1,0.2,-0.02,-0.07,0.08,0.415627,0.572061,0.572062,-0.415627
0.04,0.1,0.2,0.02,-0.07,-0.08,-0.572062,0.415627,0.415627,0.572061
0.04,0.1,0.2,-0.02,0.07,-0.08,0.415627,0.572062,-0.572061,0.415627
0.04,0.1,0.2,0.02,0.07,0.08,0.415627,-0.572061,0.572061,0.415629
0.04,0.1,0.2,-0.02,-0.07,0.08,-0.572061,-0.415627,-0.415629,0.572061
0.04,0.1,0.2,0.02,-0.07,-0.08,-0.415629,0.572061,0.572061,0.415627
0.04,0.1,0.2,-0.02,0.07,-0.08,0.572061,0.415629,-0.415627,0.572061
0.04,0.1,0.2,0.02,0.07,0.08,0.218508,-0.672499,0.672499,0.218502
0.04,0.1,0.2,-0.02,-0.07,0.08,-0.672499,-0.218508,-0.218502,0.672499
0.04,0.1,0.2,0.02,-0.07,-0.08,-0.218502,0.672499,0.672499,0.218508
0.04,0.1,0.2,-0.02,0.07,-0.08,0.672499,0.218502,-0.218508,0.672499
0.04,0.1,0.2,0.02,-0.07,0.08,-0.672499,0.218508,0.218508,0.672498
