0.063,0.063,0.188,0,0.0252,0.114,1,0,0,6.12323e-17
0.063,0.063,0.188,0,-0.0252,0.114,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.063,0.063,0.188,0.0189,-0.0252,0.114,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.063,0.063,0.188,-0.0189,0.0252,0.114,1,0,0,6.12323e-17
0.063,0.063,0.188,0.0189,-0.0515,0.0752,-0.572061,0.415627,0.415627,0.572062
0.063,0.063,0.188,-0.0252,0.0063,0.114,0.951057,0.309017,1.89218e-17,5.82354e-17
0.063,0.063,0.188,0.0252,-0.0063,0.114,-0.309017,0.951057,-5.82354e-17,-1.89218e-17
0.063,0.063,0.188,0,0.0315,0.114,0.951057,0.309017,1.89218e-17,5.82354e-17
0.063,0.063,0.188,0,-0.0315,0.114,-0.309017,0.951057,-5.82354e-17,-1.89218e-17
0.063,0.063,0.188,0.0315,-0.0063,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,-0.0315,0.0063,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,0.0126,0.0315,0.114,0.951057,0.309017,1.89218e-17,5.82354e-17
0.063,0.063,0.188,-0.0126,-0.0315,0.114,-0.309017,0.951057,-5.82354e-17,-1.89218e-17
0.063,0.063,0.188,-0.0252,-0.0189,0.114,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.063,0.063,0.188,0.0252,0.0189,0.114,0.951057,-0.309017,-1.89218e-17,5.82354e-17
0.063,0.063,0.188,0.0126,-0.0189,0.114,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.063,0.063,0.188,-0.0126,0.0189,0.114,1,0,0,6.12323e-17
0.063,0.063,0.188,0.0252,0.0515,0.0188,0.572061,-0.415627,0.415627,0.572062
0.063,0.063,0.188,0.0252,0.0515,0.0752,0.572061,-0.415627,0.415627,0.572062
0.063,0.063,0.188,-0.0189,-0.0063,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,0.0189,0.0063,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,-0.0252,-0.0315,0.114,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.063,0.063,0.188,0.0252,0.0315,0.114,1,0,0,6.12323e-17
0.063,0.063,0.188,0.0315,0,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,-0.0315,0,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,-0.0252,0,0.114,0.809017,0.587785,3.59914e-17,4.9538e-17
0.063,0.063,0.188,0.0252,0,0.114,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.063,0.063,0.188,0.0189,0.0126,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,-0.0189,-0.0126,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,0.0315,-0.0063,0.114,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.063,0.063,0.188,-0.0315,0.0063,0.114,0.809017,0.587785,3.59914e-17,4.9538e-17
0.063,0.063,0.188,-0.0315,0.0126,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,0.0315,-0.0126,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,-0.0189,0,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,0.0189,0,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,0.0252,0.0515,-6.93889e-18,0.572061,-0.415627,0.415627,0.572062
0.063,0.063,0.188,-0.0252,0.0315,0.114,0.809017,0.587785,3.59914e-17,4.9538e-17
0.063,0.063,0.188,0.0252,-0.0315,0.114,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.063,0.063,0.188,-0.0063,0.0252,0.114,0.951057,-0.309017,-1.89218e-17,5.82354e-17
0.063,0.063,0.188,0.0063,-0.0252,0.114,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.063,0.063,0.188,-0.0189,0.0515,0.0564,0.415627,0.572061,-0.572061,0.415629
0.063,0.063,0.188,0.0189,-0.0315,0.114,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.063,0.063,0.188,-0.0189,0.0315,0.114,1,0,0,6.12323e-17
0.063,0.063,0.188,-0.0189,0.0515,-0.0188,0.415627,0.572061,-0.572061,0.415629
0.063,0.063,0.188,-0.0252,-0.0515,0.0564,-0.415627,-0.572061,-0.572061,0.415629
0.063,0.063,0.188,-0.0189,-0.0189,0.114,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.063,0.063,0.188,0.0189,0.0189,0.114,0.951057,-0.309017,-1.89218e-17,5.82354e-17
0.063,0.063,0.188,-0.0315,0.0126,0.114,0.809017,0.587785,3.59914e-17,4.9538e-17
0.063,0.063,0.188,0.0315,-0.0126,0.114,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.063,0.063,0.188,-0.0252,-0.0515,0.0188,-0.415627,-0.572061,-0.572061,0.415629
0.063,0.063,0.188,-0.0315,0.0063,0.114,0.951057,0.309017,1.89218e-17,5.82354e-17
0.063,0.063,0.188,0.0315,-0.0063,0.114,-0.309017,0.951057,-5.82354e-17,-1.89218e-17
0.063,0.063,0.188,0.0252,0.0252,0.114,0.951057,-0.309017,-1.89218e-17,5.82354e-17
0.063,0.063,0.188,-0.0252,-0.0252,0.114,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.063,0.063,0.188,0,-0.0252,0.114,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.063,0.063,0.188,0,0.0252,0.114,0.951057,-0.309017,-1.89218e-17,5.82354e-17
0.063,0.063,0.188,-0.0063,-0.0189,0.114,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.063,0.063,0.188,0.0063,0.0189,0.114,1,0,0,6.12323e-17
0.063,0.063,0.188,0.0189,0.0189,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,-0.0189,-0.0189,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,0.0189,-0.0515,0.0564,-0.572061,0.415627,0.415627,0.572062
0.063,0.063,0.188,0.0189,-0.0126,0.114,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.063,0.063,0.188,-0.0189,0.0126,0.114,0.809017,0.587785,3.59914e-17,4.9538e-17
0.063,0.063,0.188,0.0189,-0.0515,0.0188,-0.572061,0.415627,0.415627,0.572062
0.063,0.063,0.188,-0.0252,0.0063,0.114,0.809017,0.587785,3.59914e-17,4.9538e-17
0.063,0.063,0.188,0.0252,-0.0063,0.114,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.063,0.063,0.188,0.0063,-0.0315,0.114,-0.309017,0.951057,-5.82354e-17,-1.89218e-17
0.063,0.063,0.188,-0.0063,0.0315,0.114,0.951057,0.309017,1.89218e-17,5.82354e-17
0.063,0.063,0.188,0.0252,-0.0126,0.114,-0.309017,0.951057,-5.82354e-17,-1.89218e-17
0.063,0.063,0.188,-0.0252,0.0126,0.114,0.951057,0.309017,1.89218e-17,5.82354e-17
0.063,0.063,0.188,0.0315,0,0.114,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.063,0.063,0.188,-0.0315,0,0.114,0.809017,0.587785,3.59914e-17,4.9538e-17
0.063,0.063,0.188,-0.0189,0.0063,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,0.0189,-0.0063,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,-0.0126,0.0252,0.114,0.951057,0.309017,1.89218e-17,5.82354e-17
0.063,0.063,0.188,0.0126,-0.0252,0.114,-0.309017,0.951057,-5.82354e-17,-1.89218e-17
0.063,0.063,0.188,-0.0252,-0.0063,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,0.0252,0.0063,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,-0.0063,-0.0252,0.114,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.063,0.063,0.188,0.0063,0.0252,0.114,1,0,0,6.12323e-17
0.063,0.063,0.188,-0.0252,-0.0126,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,0.0252,0.0126,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,-0.0189,0.0189,0.114,0.809017,0.587785,3.59914e-17,4.9538e-17
0.063,0.063,0.188,0.0189,-0.0189,0.114,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.063,0.063,0.188,0.0189,-0.0252,0.114,-0.309017,0.951057,-5.82354e-17,-1.89218e-17
0.063,0.063,0.188,-0.0189,0.0252,0.114,0.951057,0.309017,1.89218e-17,5.82354e-17
0.063,0.063,0.188,0.0252,-0.0126,0.114,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.063,0.063,0.188,-0.0252,0.0126,0.114,0.809017,0.587785,3.59914e-17,4.9538e-17
0.063,0.063,0.188,-0.0189,-0.0315,0.114,-0.309017,0.951057,-5.82354e-17,-1.89218e-17
0.063,0.063,0.188,0.0189,0.0315,0.114,0.951057,0.309017,1.89218e-17,5.82354e-17
0.063,0.063,0.188,0.0189,-0.0515,-0.0188,-0.572061,0.415627,0.415627,0.572062
0.063,0.063,0.188,0.0315,0.0515,0.0564,0.572061,-0.415627,0.415627,0.572062
0.063,0.063,0.188,0.0315,0.0063,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,-0.0315,-0.0063,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,-0.0252,-0.0189,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,0.0252,0.0189,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,0.0252,0,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,-0.0252,0,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,-0.0315,-0.0126,0.114,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.063,0.063,0.188,0.0315,0.0126,0.114,0.951057,-0.309017,-1.89218e-17,5.82354e-17
0.063,0.063,0.188,0.0189,0.0252,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,-0.0189,-0.0252,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,-0.0252,0.0515,0.0752,0.415627,0.572061,-0.572061,0.415629
0.063,0.063,0.188,-0.0252,-0.0252,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,0.0252,0.0252,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,-0.0315,0.0189,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,0.0315,-0.0189,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,-0.0126,-0.0189,0.114,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.063,0.063,0.188,0.0126,0.0189,0.114,0.951057,-0.309017,-1.89218e-17,5.82354e-17
0.063,0.063,0.188,0.0315,0.0252,0.114,0.951057,-0.309017,-1.89218e-17,5.82354e-17
0.063,0.063,0.188,-0.0315,-0.0252,0.114,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.063,0.063,0.188,-0.0315,0.0189,0.114,0.809017,0.587785,3.59914e-17,4.9538e-17
0.063,0.063,0.188,0.0315,-0.0189,0.114,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.063,0.063,0.188,0.0315,0,0.114,-0.309017,0.951057,-5.82354e-17,-1.89218e-17
0.063,0.063,0.188,-0.0315,0,0.114,0.951057,0.309017,1.89218e-17,5.82354e-17
0.063,0.063,0.188,-0.0315,0.0252,0.114,0.951057,0.309017,1.89218e-17,5.82354e-17
0.063,0.063,0.188,0.0315,-0.0252,0.114,-0.309017,0.951057,-5.82354e-17,-1.89218e-17
0.063,0.063,0.188,-0.0252,0.0515,-0.0188,0.415627,0.572061,-0.572061,0.415629
0.063,0.063,0.188,-0.0252,0.0252,0.114,1,0,0,6.12323e-17
0.063,0.063,0.188,0.0252,-0.0252,0.114,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.063,0.063,0.188,0.0515,0.0063,0.094,-0.672498,-0.218508,0.672499,0.218508
0.063,0.063,0.188,-0.0515,-0.0063,0.094,-0.218508,0.672498,-0.218508,0.672499
0.063,0.063,0.188,0.0252,-0.0252,0.114,-0.309017,0.951057,-5.82354e-17,-1.89218e-17
0.063,0.063,0.188,-0.0252,0.0252,0.114,0.951057,0.309017,1.89218e-17,5.82354e-17
0.063,0.063,0.188,-0.0189,-0.0515,0.0188,-0.415627,-0.572061,-0.572061,0.415629
0.063,0.063,0.188,-0.0252,0.0515,-6.93889e-18,0.415627,0.572061,-0.572061,0.415629
0.063,0.063,0.188,0.0315,0.0515,0.094,0.572061,-0.415627,0.415627,0.572062
0.063,0.063,0.188,0.0315,0.0515,-6.93889e-18,0.572061,-0.415627,0.415627,0.572062
0.063,0.063,0.188,0.0252,-0.0189,0.114,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.063,0.063,0.188,-0.0252,0.0189,0.114,0.809017,0.587785,3.59914e-17,4.9538e-17
0.063,0.063,0.188,0.0252,-0.0515,-0.0188,-0.572061,0.415627,0.415627,0.572062
0.063,0.063,0.188,-0.0189,0.0515,0.0376,0.415627,0.572061,-0.572061,0.415629
0.063,0.063,0.188,-0.0063,-0.0189,0.114,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.063,0.063,0.188,0.0063,0.0189,0.114,0.951057,-0.309017,-1.89218e-17,5.82354e-17
0.063,0.063,0.188,0.0189,-0.0063,0.114,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.063,0.063,0.188,-0.0189,0.0063,0.114,0.809017,0.587785,3.59914e-17,4.9538e-17
0.063,0.063,0.188,0.0252,-0.0189,0.114,-0.309017,0.951057,-5.82354e-17,-1.89218e-17
0.063,0.063,0.188,-0.0252,0.0189,0.114,0.951057,0.309017,1.89218e-17,5.82354e-17
0.063,0.063,0.188,-0.0315,-0.0515,0.0188,-0.415627,-0.572061,-0.572061,0.415629
0.063,0.063,0.188,0.0189,0.0515,0.094,0.572061,-0.415627,0.415627,0.572062
0.063,0.063,0.188,-0.0315,-0.0515,0.0376,-0.415627,-0.572061,-0.572061,0.415629
0.063,0.063,0.188,0.0189,0.0515,0.0376,0.572061,-0.415627,0.415627,0.572062
0.063,0.063,0.188,-0.0315,0.0126,0.114,0.951057,0.309017,1.89218e-17,5.82354e-17
0.063,0.063,0.188,0.0315,-0.0126,0.114,-0.309017,0.951057,-5.82354e-17,-1.89218e-17
0.063,0.063,0.188,0.0252,-0.0063,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,-0.0252,0.0063,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,0.0515,0,0.094,-0.672498,-0.218508,0.672499,0.218508
0.063,0.063,0.188,-0.0515,0,0.094,-0.218508,0.672498,-0.218508,0.672499
0.063,0.063,0.188,0.0189,0.0252,0.114,0.951057,-0.309017,-1.89218e-17,5.82354e-17
0.063,0.063,0.188,-0.0189,-0.0252,0.114,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.063,0.063,0.188,0,0.0315,0.114,0.951057,-0.309017,-1.89218e-17,5.82354e-17
0.063,0.063,0.188,0,-0.0315,0.114,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.063,0.063,0.188,0.0126,-0.0315,0.114,-0.309017,0.951057,-5.82354e-17,-1.89218e-17
0.063,0.063,0.188,-0.0126,0.0315,0.114,0.951057,0.309017,1.89218e-17,5.82354e-17
0.063,0.063,0.188,0.0252,-0.0252,0.114,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.063,0.063,0.188,-0.0252,0.0252,0.114,0.809017,0.587785,3.59914e-17,4.9538e-17
0.063,0.063,0.188,0,-0.0189,0.114,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.063,0.063,0.188,0,0.0189,0.114,0.951057,-0.309017,-1.89218e-17,5.82354e-17
0.063,0.063,0.188,-0.0189,0.0126,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,0.0189,-0.0126,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,0.0126,0.0189,0.114,1,0,0,6.12323e-17
0.063,0.063,0.188,-0.0126,-0.0189,0.114,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.063,0.063,0.188,-0.0063,-0.0252,0.114,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.063,0.063,0.188,0.0063,0.0252,0.114,0.951057,-0.309017,-1.89218e-17,5.82354e-17
0.063,0.063,0.188,0.0189,-0.0515,0.0376,-0.572061,0.415627,0.415627,0.572062
0.063,0.063,0.188,-0.0515,0.0189,0.094,-0.415627,0.572061,-0.415627,0.572062
0.063,0.063,0.188,-0.0063,0.0315,0.114,0.951057,-0.309017,-1.89218e-17,5.82354e-17
0.063,0.063,0.188,0.0063,-0.0315,0.114,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.063,0.063,0.188,0.0315,0.0063,0.114,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.063,0.063,0.188,0.0315,0.0515,0.0376,0.572061,-0.415627,0.415627,0.572062
0.063,0.063,0.188,-0.0315,-0.0063,0.114,0.809017,0.587785,3.59914e-17,4.9538e-17
0.063,0.063,0.188,0.0252,-0.0515,-6.93889e-18,-0.572061,0.415627,0.415627,0.572062
0.063,0.063,0.188,0.0126,0.0252,0.114,1,0,0,6.12323e-17
0.063,0.063,0.188,-0.0126,-0.0252,0.114,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.063,0.063,0.188,-0.0252,0.0315,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,0.0315,-0.0189,0.114,-0.309017,0.951057,-5.82354e-17,-1.89218e-17
0.063,0.063,0.188,-0.0315,0.0189,0.114,0.951057,0.309017,1.89218e-17,5.82354e-17
0.063,0.063,0.188,0.0252,-0.0315,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,0.0189,0.0515,0.0564,0.572061,-0.415627,0.415627,0.572062
0.063,0.063,0.188,0.0252,0.0315,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,-0.0252,-0.0315,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,0.0515,-0.0189,0.094,-0.572061,-0.415627,0.572061,0.415629
0.063,0.063,0.188,0.0315,0.0515,0.0188,0.572061,-0.415627,0.415627,0.572062
0.063,0.063,0.188,-0.0252,-0.0315,0.114,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.063,0.063,0.188,0.0252,0.0315,0.114,0.951057,-0.309017,-1.89218e-17,5.82354e-17
0.063,0.063,0.188,0.0252,0,0.114,-0.309017,0.951057,-5.82354e-17,-1.89218e-17
0.063,0.063,0.188,-0.0252,0,0.114,0.951057,0.309017,1.89218e-17,5.82354e-17
0.063,0.063,0.188,0.0315,0.0126,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,-0.0315,-0.0126,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,-0.0189,-0.0515,0.0376,-0.415627,-0.572061,-0.572061,0.415629
0.063,0.063,0.188,-0.0315,0.0515,0.0564,0.415627,0.572061,-0.572061,0.415629
0.063,0.063,0.188,-0.0315,0.0252,0.114,1,0,0,6.12323e-17
0.063,0.063,0.188,0.0315,-0.0252,0.114,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.063,0.063,0.188,-0.0252,-0.0515,0.0752,-0.415627,-0.572061,-0.572061,0.415629
0.063,0.063,0.188,-0.0189,0.0252,0.114,0.809017,0.587785,3.59914e-17,4.9538e-17
0.063,0.063,0.188,0.0189,-0.0252,0.114,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.063,0.063,0.188,0.0515,0.0126,0.094,-0.672498,-0.218508,0.672499,0.218508
0.063,0.063,0.188,-0.0515,-0.0126,0.094,-0.218508,0.672498,-0.218508,0.672499
0.063,0.063,0.188,0.0189,-0.0315,0.114,-0.309017,0.951057,-5.82354e-17,-1.89218e-17
0.063,0.063,0.188,-0.0189,0.0315,0.114,0.951057,0.309017,1.89218e-17,5.82354e-17
0.063,0.063,0.188,0.0252,0.0515,0.094,0.572061,-0.415627,0.415627,0.572062
0.063,0.063,0.188,0.0315,0.0315,0.114,1,0,0,6.12323e-17
0.063,0.063,0.188,-0.0315,-0.0315,0.114,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.063,0.063,0.188,-0.0252,-0.0252,0.114,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.063,0.063,0.188,0.0252,0.0252,0.114,1,0,0,6.12323e-17
0.063,0.063,0.188,-0.0252,0.0315,0.114,1,0,0,6.12323e-17
0.063,0.063,0.188,0.0252,-0.0315,0.114,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.063,0.063,0.188,0.0126,0.0252,0.114,0.951057,-0.309017,-1.89218e-17,5.82354e-17
0.063,0.063,0.188,-0.0126,-0.0252,0.114,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.063,0.063,0.188,-0.0315,0.0515,0.094,0.415627,0.572061,-0.572061,0.415629
0.063,0.063,0.188,-0.0189,0.0315,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,0.0189,-0.0315,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,0.0315,0.0189,0.114,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.063,0.063,0.188,-0.0315,-0.0189,0.114,0.809017,0.587785,3.59914e-17,4.9538e-17
0.063,0.063,0.188,0.0252,0.0315,0.114,0.951057,0.309017,1.89218e-17,5.82354e-17
0.063,0.063,0.188,-0.0252,-0.0315,0.114,-0.309017,0.951057,-5.82354e-17,-1.89218e-17
0.063,0.063,0.188,-0.0126,-0.0252,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.063,0.063,0.188,0.0126,0.0252,0.114,0.809017,-0.587785,-3.59914e-17,4.9538e-17
0.063,0.063,0.188,-0.0315,-0.0515,-6.93889e-18,-0.415627,-0.572061,-0.572061,0.415629
0.063,0.063,0.188,-0.0189,-0.0252,0.114,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.063,0.063,0.188,0.0189,0.0252,0.114,1,0,0,6.12323e-17
0.063,0.063,0.188,-0.0515,0.0126,0.094,-0.415627,0.572061,-0.415627,0.572062
0.063,0.063,0.188,-0.0126,0.0515,0.094,0.415627,0.572061,-0.572061,0.415629
0.063,0.063,0.188,-0.0189,0.0189,0.114,1,0,0,6.12323e-17
0.063,0.063,0.188,0.0189,-0.0189,0.114,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.063,0.063,0.188,0.0252,-0.0315,0.114,-0.309017,0.951057,-5.82354e-17,-1.89218e-17
0.063,0.063,0.188,-0.0252,0.0315,0.114,0.951057,0.309017,1.89218e-17,5.82354e-17
0.063,0.063,0.188,-0.0189,-0.0515,0.094,-0.415627,-0.572061,-0.572061,0.415629
0.063,0.063,0.188,0.0189,0.0189,0.114,1,0,0,6.12323e-17
0.063,0.063,0.188,-0.0189,-0.0189,0.114,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.063,0.063,0.188,-0.0189,-0.0315,0.114,0.587785,0.809017,-4.9538e-17,3.59915e-17
