0.098,0.049,0.043,0.079,-0.00816667,-0.00716667,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,-0.079,-0.00816667,-0.00716667,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.079,-0.00816667,-0.00716667,-0.353553,0.612372,-0.353553,0.612372
0.098,0.049,0.043,-0.079,-0.00816667,-0.00716667,0.353553,0.612372,0.353553,0.612372
0.098,0.049,0.043,-0.079,-0.00816667,-0.00716667,0.707107,2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,0.079,-0.00816667,0.00716667,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,0.079,-0.00816667,0.00716667,0.353553,-0.612372,-0.353553,0.612372
0.098,0.049,0.043,0.079,-0.00816667,0.00716667,-0.353553,-0.612372,0.353553,0.612372
0.098,0.049,0.043,0.079,-0.00816667,0.00716667,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,-0.079,-0.00816667,0.00716667,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.079,-0.00816667,0.00716667,-0.353553,0.612372,-0.353553,0.612372
0.098,0.049,0.043,-0.079,-0.00816667,0.00716667,0.353553,0.612372,0.353553,0.612372
0.098,0.049,0.043,-0.079,-0.00816667,0.00716667,0.707107,2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,0.079,-0.00816667,0.0215,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,0.079,-0.00816667,0.0215,0.353553,-0.612372,-0.353553,0.612372
0.098,0.049,0.043,0.079,-0.00816667,0.0215,-0.353553,-0.612372,0.353553,0.612372
0.098,0.049,0.043,0.079,-0.00816667,0.0215,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,-0.079,-0.00816667,0.0215,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.079,-0.00816667,0.0215,-0.353553,0.612372,-0.353553,0.612372
0.098,0.049,0.043,-0.079,-0.00816667,0.0215,0.353553,0.612372,0.353553,0.612372
0.098,0.049,0.043,-0.079,-0.00816667,0.0215,0.707107,2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,0.079,0.00816667,-0.0215,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,0.079,0.00816667,-0.0215,0.353553,-0.612372,-0.353553,0.612372
0.098,0.049,0.043,0.079,0.00816667,-0.0215,-0.353553,-0.612372,0.353553,0.612372
0.098,0.049,0.043,0.079,0.00816667,-0.0215,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,-0.079,0.00816667,-0.0215,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.079,0.00816667,-0.0215,-0.353553,0.612372,-0.353553,0.612372
0.098,0.049,0.043,-0.079,0.00816667,-0.0215,0.353553,0.612372,0.353553,0.612372
0.098,0.049,0.043,-0.079,0.00816667,-0.0215,0.707107,2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,0.079,0.00816667,-0.00716667,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,0.079,0.00816667,-0.00716667,0.353553,-0.612372,-0.353553,0.612372
0.098,0.049,0.043,0.079,0.00816667,-0.00716667,-0.353553,-0.612372,0.353553,0.612372
0.098,0.049,0.043,0.079,0.00816667,-0.00716667,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,-0.079,0.00816667,-0.00716667,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.079,0.00816667,-0.00716667,-0.353553,0.612372,-0.353553,0.612372
0.098,0.049,0.043,-0.079,0.00816667,-0.00716667,0.353553,0.612372,0.353553,0.612372
0.098,0.049,0.043,-0.079,0.00816667,-0.00716667,0.707107,2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,0.079,0.00816667,0.00716667,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,0.079,0.00816667,0.00716667,0.353553,-0.612372,-0.353553,0.612372
0.098,0.049,0.043,0.079,0.00816667,0.00716667,-0.353553,-0.612372,0.353553,0.612372
0.098,0.049,0.043,0.079,0.00816667,0.00716667,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,-0.079,0.00816667,0.00716667,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.079,0.00816667,0.00716667,-0.353553,0.612372,-0.353553,0.612372
0.098,0.049,0.043,-0.079,0.00816667,0.00716667,0.353553,0.612372,0.353553,0.612372
0.098,0.049,0.043,-0.079,0.00816667,0.00716667,0.707107,2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,0.079,0.00816667,0.0215,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,0.079,0.00816667,0.0215,0.353553,-0.612372,-0.353553,0.612372
0.098,0.049,0.043,0.079,0.00816667,0.0215,-0.353553,-0.612372,0.353553,0.612372
0.098,0.049,0.043,0.079,0.00816667,0.0215,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,-0.079,0.00816667,0.0215,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.079,0.00816667,0.0215,-0.353553,0.612372,-0.353553,0.612372
0.098,0.049,0.043,-0.079,0.00816667,0.0215,0.353553,0.612372,0.353553,0.612372
0.098,0.049,0.043,-0.079,0.00816667,0.0215,0.707107,2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,-0.049,0.0545,-0.0215,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.049,0.0545,-0.0215,0.612372,0.353553,-0.353553,0.612373
0.098,0.049,0.043,-0.049,0.0545,-0.0215,0.612372,-0.353553,0.353553,0.612373
0.098,0.049,0.043,-0.049,0.0545,-0.0215,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,-0.049,-0.0545,-0.0215,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.049,-0.0545,-0.0215,-0.612372,-0.353553,-0.353553,0.612373
0.098,0.049,0.043,-0.049,-0.0545,-0.0215,-0.612372,0.353553,0.353553,0.612373
0.098,0.049,0.043,-0.049,-0.0545,-0.0215,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,-0.049,0.0545,-0.00716667,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.049,0.0545,-0.00716667,0.612372,0.353553,-0.353553,0.612373
0.098,0.049,0.043,-0.049,0.0545,-0.00716667,0.612372,-0.353553,0.353553,0.612373
0.098,0.049,0.043,-0.049,0.0545,-0.00716667,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,-0.049,-0.0545,-0.00716667,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.049,-0.0545,-0.00716667,-0.612372,-0.353553,-0.353553,0.612373
0.098,0.049,0.043,-0.049,-0.0545,-0.00716667,-0.612372,0.353553,0.353553,0.612373
0.098,0.049,0.043,-0.049,-0.0545,-0.00716667,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,-0.049,0.0545,0.00716667,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.049,0.0545,0.00716667,0.612372,0.353553,-0.353553,0.612373
0.098,0.049,0.043,-0.049,0.0545,0.00716667,0.612372,-0.353553,0.353553,0.612373
0.098,0.049,0.043,-0.049,0.0545,0.00716667,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,-0.049,-0.0545,0.00716667,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.049,-0.0545,0.00716667,-0.612372,-0.353553,-0.353553,0.612373
0.098,0.049,0.043,-0.049,-0.0545,0.00716667,-0.612372,0.353553,0.353553,0.612373
0.098,0.049,0.043,-0.049,-0.0545,0.00716667,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,-0.049,0.0545,0.0215,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.049,0.0545,0.0215,0.612372,0.353553,-0.353553,0.612373
0.098,0.049,0.043,-0.049,0.0545,0.0215,0.612372,-0.353553,0.353553,0.612373
0.098,0.049,0.043,-0.049,0.0545,0.0215,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,-0.049,-0.0545,0.0215,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.049,-0.0545,0.0215,-0.612372,-0.353553,-0.353553,0.612373
0.098,0.049,0.043,-0.049,-0.0545,0.0215,-0.612372,0.353553,0.353553,0.612373
0.098,0.049,0.043,-0.049,-0.0545,0.0215,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,-0.0163333,0.0545,-0.0215,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.0163333,0.0545,-0.0215,0.612372,0.353553,-0.353553,0.612373
0.098,0.049,0.043,-0.0163333,0.0545,-0.0215,0.612372,-0.353553,0.353553,0.612373
0.098,0.049,0.043,-0.0163333,0.0545,-0.0215,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,-0.0163333,-0.0545,-0.0215,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.0163333,-0.0545,-0.0215,-0.612372,-0.353553,-0.353553,0.612373
0.098,0.049,0.043,-0.0163333,-0.0545,-0.0215,-0.612372,0.353553,0.353553,0.612373
0.098,0.049,0.043,-0.0163333,-0.0545,-0.0215,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,-0.0163333,0.0545,-0.00716667,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.0163333,0.0545,-0.00716667,0.612372,0.353553,-0.353553,0.612373
0.098,0.049,0.043,-0.0163333,0.0545,-0.00716667,0.612372,-0.353553,0.353553,0.612373
0.098,0.049,0.043,-0.0163333,0.0545,-0.00716667,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,-0.0163333,-0.0545,-0.00716667,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.0163333,-0.0545,-0.00716667,-0.612372,-0.353553,-0.353553,0.612373
0.098,0.049,0.043,-0.0163333,-0.0545,-0.00716667,-0.612372,0.353553,0.353553,0.612373
0.098,0.049,0.043,-0.0163333,-0.0545,-0.00716667,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,-0.0163333,0.0545,0.00716667,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.0163333,0.0545,0.00716667,0.612372,0.353553,-0.353553,0.612373
0.098,0.049,0.043,-0.0163333,0.0545,0.00716667,0.612372,-0.353553,0.353553,0.612373
0.098,0.049,0.043,-0.0163333,0.0545,0.00716667,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,-0.0163333,-0.0545,0.00716667,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.0163333,-0.0545,0.00716667,-0.612372,-0.353553,-0.353553,0.612373
0.098,0.049,0.043,-0.0163333,-0.0545,0.00716667,-0.612372,0.353553,0.353553,0.612373
0.098,0.049,0.043,-0.0163333,-0.0545,0.00716667,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,-0.0163333,0.0545,0.0215,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.0163333,0.0545,0.0215,0.612372,0.353553,-0.353553,0.612373
0.098,0.049,0.043,-0.0163333,0.0545,0.0215,0.612372,-0.353553,0.353553,0.612373
0.098,0.049,0.043,-0.0163333,0.0545,0.0215,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,-0.0163333,-0.0545,0.0215,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.0163333,-0.0545,0.0215,-0.612372,-0.353553,-0.353553,0.612373
0.098,0.049,0.043,-0.0163333,-0.0545,0.0215,-0.612372,0.353553,0.353553,0.612373
0.098,0.049,0.043,-0.0163333,-0.0545,0.0215,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,0.0163333,0.0545,-0.0215,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,0.0163333,0.0545,-0.0215,0.612372,0.353553,-0.353553,0.612373
0.098,0.049,0.043,0.0163333,0.0545,-0.0215,0.612372,-0.353553,0.353553,0.612373
0.098,0.049,0.043,0.0163333,0.0545,-0.0215,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,0.0163333,-0.0545,-0.0215,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,0.0163333,-0.0545,-0.0215,-0.612372,-0.353553,-0.353553,0.612373
0.098,0.049,0.043,0.0163333,-0.0545,-0.0215,-0.612372,0.353553,0.353553,0.612373
0.098,0.049,0.043,0.0163333,-0.0545,-0.0215,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,0.0163333,0.0545,-0.00716667,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,0.0163333,0.0545,-0.00716667,0.612372,0.353553,-0.353553,0.612373
0.098,0.049,0.043,0.0163333,0.0545,-0.00716667,0.612372,-0.353553,0.353553,0.612373
0.098,0.049,0.043,0.0163333,0.0545,-0.00716667,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,0.0163333,-0.0545,-0.00716667,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,0.0163333,-0.0545,-0.00716667,-0.612372,-0.353553,-0.353553,0.612373
0.098,0.049,0.043,0.0163333,-0.0545,-0.00716667,-0.612372,0.353553,0.353553,0.612373
0.098,0.049,0.043,0.0163333,-0.0545,-0.00716667,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,0.0163333,0.0545,0.00716667,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,0.0163333,0.0545,0.00716667,0.612372,0.353553,-0.353553,0.612373
0.098,0.049,0.043,0.0163333,0.0545,0.00716667,0.612372,-0.353553,0.353553,0.612373
0.098,0.049,0.043,0.0163333,0.0545,0.00716667,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,0.0163333,-0.0545,0.00716667,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,0.0163333,-0.0545,0.00716667,-0.612372,-0.353553,-0.353553,0.612373
0.098,0.049,0.043,0.0163333,-0.0545,0.00716667,-0.612372,0.353553,0.353553,0.612373
0.098,0.049,0.043,0.0163333,-0.0545,0.00716667,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,0.0163333,0.0545,0.0215,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,0.0163333,0.0545,0.0215,0.612372,0.353553,-0.353553,0.612373
0.098,0.049,0.043,0.0163333,0.0545,0.0215,0.612372,-0.353553,0.353553,0.612373
0.098,0.049,0.043,0.0163333,0.0545,0.0215,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,0.0163333,-0.0545,0.0215,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.098,0.049,0.043,0.0163333,-0.0545,0.0215,-0.612372,-0.353553,-0.353553,0.612373
0.098,0.049,0.043,0.0163333,-0.0545,0.0215,-0.612372,0.353553,0.353553,0.612373
0.098,0.049,0.043,0.0163333,-0.0545,0.0215,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.098,0.049,0.043,-0.049,-0.0245,0.0515,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.098,0.049,0.043,-0.049,-0.0245,0.0515,0.866025,0.5,-3.06162e-17,5.30288e-17
0.098,0.049,0.043,-0.049,-0.0245,0.0515,0.866025,-0.5,3.06162e-17,5.30288e-17
0.098,0.049,0.043,-0.049,-0.0245,0.0515,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.098,0.049,0.043,-0.049,-0.0245,-0.0515,0,0,1,-6.12323e-17
0.098,0.049,0.043,-0.049,-0.0245,-0.0515,0,0,-0.5,0.866025
0.098,0.049,0.043,-0.049,-0.0245,-0.0515,0,0,0.5,0.866025
0.098,0.049,0.043,-0.049,-0.0245,-0.0515,0,0,1,2.83277e-16
0.098,0.049,0.043,-0.049,-0.00816667,0.0515,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.098,0.049,0.043,-0.049,-0.00816667,0.0515,0.866025,0.5,-3.06162e-17,5.30288e-17
0.098,0.049,0.043,-0.049,-0.00816667,0.0515,0.866025,-0.5,3.06162e-17,5.30288e-17
0.098,0.049,0.043,-0.049,-0.00816667,0.0515,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.098,0.049,0.043,-0.049,-0.00816667,-0.0515,0,0,1,-6.12323e-17
0.098,0.049,0.043,-0.049,-0.00816667,-0.0515,0,0,-0.5,0.866025
0.098,0.049,0.043,-0.049,-0.00816667,-0.0515,0,0,0.5,0.866025
0.098,0.049,0.043,-0.049,-0.00816667,-0.0515,0,0,1,2.83277e-16
0.098,0.049,0.043,-0.049,0.00816667,0.0515,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.098,0.049,0.043,-0.049,0.00816667,0.0515,0.866025,0.5,-3.06162e-17,5.30288e-17
0.098,0.049,0.043,-0.049,0.00816667,0.0515,0.866025,-0.5,3.06162e-17,5.30288e-17
0.098,0.049,0.043,-0.049,0.00816667,0.0515,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.098,0.049,0.043,-0.049,0.00816667,-0.0515,0,0,1,-6.12323e-17
0.098,0.049,0.043,-0.049,0.00816667,-0.0515,0,0,-0.5,0.866025
0.098,0.049,0.043,-0.049,0.00816667,-0.0515,0,0,0.5,0.866025
0.098,0.049,0.043,-0.049,0.00816667,-0.0515,0,0,1,2.83277e-16
0.098,0.049,0.043,-0.0163333,-0.0245,0.0515,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.098,0.049,0.043,-0.0163333,-0.0245,0.0515,0.866025,0.5,-3.06162e-17,5.30288e-17
0.098,0.049,0.043,-0.0163333,-0.0245,0.0515,0.866025,-0.5,3.06162e-17,5.30288e-17
0.098,0.049,0.043,-0.0163333,-0.0245,0.0515,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.098,0.049,0.043,-0.0163333,-0.0245,-0.0515,0,0,1,-6.12323e-17
0.098,0.049,0.043,-0.0163333,-0.0245,-0.0515,0,0,-0.5,0.866025
0.098,0.049,0.043,-0.0163333,-0.0245,-0.0515,0,0,0.5,0.866025
0.098,0.049,0.043,-0.0163333,-0.0245,-0.0515,0,0,1,2.83277e-16
0.098,0.049,0.043,-0.0163333,-0.00816667,0.0515,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.098,0.049,0.043,-0.0163333,-0.00816667,0.0515,0.866025,0.5,-3.06162e-17,5.30288e-17
0.098,0.049,0.043,-0.0163333,-0.00816667,0.0515,0.866025,-0.5,3.06162e-17,5.30288e-17
0.098,0.049,0.043,-0.0163333,-0.00816667,0.0515,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.098,0.049,0.043,-0.0163333,-0.00816667,-0.0515,0,0,1,-6.12323e-17
0.098,0.049,0.043,-0.0163333,-0.00816667,-0.0515,0,0,-0.5,0.866025
0.098,0.049,0.043,-0.0163333,-0.00816667,-0.0515,0,0,0.5,0.866025
0.098,0.049,0.043,-0.0163333,-0.00816667,-0.0515,0,0,1,2.83277e-16
0.098,0.049,0.043,-0.0163333,0.00816667,0.0515,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.098,0.049,0.043,-0.0163333,0.00816667,0.0515,0.866025,0.5,-3.06162e-17,5.30288e-17
0.098,0.049,0.043,-0.0163333,0.00816667,0.0515,0.866025,-0.5,3.06162e-17,5.30288e-17
0.098,0.049,0.043,-0.0163333,0.00816667,0.0515,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.098,0.049,0.043,-0.0163333,0.00816667,-0.0515,0,0,1,-6.12323e-17
0.098,0.049,0.043,-0.0163333,0.00816667,-0.0515,0,0,-0.5,0.866025
0.098,0.049,0.043,-0.0163333,0.00816667,-0.0515,0,0,0.5,0.866025
0.098,0.049,0.043,-0.0163333,0.00816667,-0.0515,0,0,1,2.83277e-16
0.098,0.049,0.043,0.0163333,-0.0245,0.0515,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.098,0.049,0.043,0.0163333,-0.0245,0.0515,0.866025,0.5,-3.06162e-17,5.30288e-17
0.098,0.049,0.043,0.0163333,-0.0245,0.0515,0.866025,-0.5,3.06162e-17,5.30288e-17
0.098,0.049,0.043,0.0163333,-0.0245,0.0515,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.098,0.049,0.043,0.0163333,-0.0245,-0.0515,0,0,1,-6.12323e-17
0.098,0.049,0.043,0.0163333,-0.0245,-0.0515,0,0,-0.5,0.866025
0.098,0.049,0.043,0.0163333,-0.0245,-0.0515,0,0,0.5,0.866025
0.098,0.049,0.043,0.0163333,-0.0245,-0.0515,0,0,1,2.83277e-16
0.098,0.049,0.043,0.0163333,-0.00816667,0.0515,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.098,0.049,0.043,0.0163333,-0.00816667,0.0515,0.866025,0.5,-3.06162e-17,5.30288e-17
0.098,0.049,0.043,0.0163333,-0.00816667,0.0515,0.866025,-0.5,3.06162e-17,5.30288e-17
0.098,0.049,0.043,0.0163333,-0.00816667,0.0515,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.098,0.049,0.043,0.0163333,-0.00816667,-0.0515,0,0,1,-6.12323e-17
0.098,0.049,0.043,0.0163333,-0.00816667,-0.0515,0,0,-0.5,0.866025
0.098,0.049,0.043,0.0163333,-0.00816667,-0.0515,0,0,0.5,0.866025
0.098,0.049,0.043,0.0163333,-0.00816667,-0.0515,0,0,1,2.83277e-16
0.098,0.049,0.043,0.0163333,0.00816667,0.0515,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.098,0.049,0.043,0.0163333,0.00816667,0.0515,0.866025,0.5,-3.06162e-17,5.30288e-17
0.098,0.049,0.043,0.0163333,0.00816667,0.0515,0.866025,-0.5,3.06162e-17,5.30288e-17
0.098,0.049,0.043,0.0163333,0.00816667,0.0515,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.098,0.049,0.043,0.0163333,0.00816667,-0.0515,0,0,1,-6.12323e-17
0.098,0.049,0.043,0.0163333,0.00816667,-0.0515,0,0,-0.5,0.866025
0.098,0.049,0.043,0.0163333,0.00816667,-0.0515,0,0,0.5,0.866025
0.098,0.049,0.043,0.0163333,0.00816667,-0.0515,0,0,1,2.83277e-16
