0.05,0.078,0.087,0.045,-0.039,0.0435,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.039,0.0435,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.039,0.0435,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.039,0.0435,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.05,0.078,0.087,-0.045,-0.039,0.0435,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.039,0.0435,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.039,0.0435,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.039,0.0435,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0234,-0.0435,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.05,0.078,0.087,0.045,-0.0234,-0.0435,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0234,-0.0435,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0234,-0.0435,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0234,-0.0435,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0234,-0.0435,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.05,0.078,0.087,-0.045,-0.0234,-0.0435,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0234,-0.0435,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0234,-0.0435,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0234,-0.0435,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0234,-0.0261,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.05,0.078,0.087,0.045,-0.0234,-0.0261,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0234,-0.0261,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0234,-0.0261,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0234,-0.0261,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0234,-0.0261,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.05,0.078,0.087,-0.045,-0.0234,-0.0261,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0234,-0.0261,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0234,-0.0261,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0234,-0.0261,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0234,-0.0087,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.05,0.078,0.087,0.045,-0.0234,-0.0087,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0234,-0.0087,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0234,-0.0087,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0234,-0.0087,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0234,-0.0087,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.05,0.078,0.087,-0.045,-0.0234,-0.0087,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0234,-0.0087,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0234,-0.0087,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0234,-0.0087,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0234,0.0087,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.05,0.078,0.087,0.045,-0.0234,0.0087,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0234,0.0087,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0234,0.0087,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0234,0.0087,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0234,0.0087,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.05,0.078,0.087,-0.045,-0.0234,0.0087,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0234,0.0087,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0234,0.0087,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0234,0.0087,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0234,0.0261,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.05,0.078,0.087,0.045,-0.0234,0.0261,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0234,0.0261,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0234,0.0261,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0234,0.0261,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0234,0.0261,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.05,0.078,0.087,-0.045,-0.0234,0.0261,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0234,0.0261,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0234,0.0261,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0234,0.0261,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0234,0.0435,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.05,0.078,0.087,0.045,-0.0234,0.0435,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0234,0.0435,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0234,0.0435,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0234,0.0435,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0234,0.0435,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.05,0.078,0.087,-0.045,-0.0234,0.0435,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0234,0.0435,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0234,0.0435,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0234,0.0435,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0078,-0.0435,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.05,0.078,0.087,0.045,-0.0078,-0.0435,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0078,-0.0435,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0078,-0.0435,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0078,-0.0435,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0078,-0.0435,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.05,0.078,0.087,-0.045,-0.0078,-0.0435,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0078,-0.0435,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0078,-0.0435,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0078,-0.0435,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0078,-0.0261,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.05,0.078,0.087,0.045,-0.0078,-0.0261,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0078,-0.0261,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0078,-0.0261,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0078,-0.0261,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0078,-0.0261,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.05,0.078,0.087,-0.045,-0.0078,-0.0261,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0078,-0.0261,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0078,-0.0261,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0078,-0.0261,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0078,-0.0087,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.05,0.078,0.087,0.045,-0.0078,-0.0087,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0078,-0.0087,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0078,-0.0087,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0078,-0.0087,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0078,-0.0087,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.05,0.078,0.087,-0.045,-0.0078,-0.0087,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0078,-0.0087,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0078,-0.0087,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0078,-0.0087,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0078,0.0087,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.05,0.078,0.087,0.045,-0.0078,0.0087,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0078,0.0087,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0078,0.0087,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0078,0.0087,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0078,0.0087,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.05,0.078,0.087,-0.045,-0.0078,0.0087,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0078,0.0087,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0078,0.0087,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0078,0.0087,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0078,0.0261,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.05,0.078,0.087,0.045,-0.0078,0.0261,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0078,0.0261,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0078,0.0261,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0078,0.0261,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0078,0.0261,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.05,0.078,0.087,-0.045,-0.0078,0.0261,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0078,0.0261,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0078,0.0261,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0078,0.0261,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0078,0.0435,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.05,0.078,0.087,0.045,-0.0078,0.0435,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,-0.0078,0.0435,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0078,0.0435,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,-0.0078,0.0435,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0078,0.0435,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.05,0.078,0.087,-0.045,-0.0078,0.0435,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,-0.0078,0.0435,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0078,0.0435,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,-0.0078,0.0435,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,0.0078,-0.0435,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.05,0.078,0.087,0.045,0.0078,-0.0435,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,0.0078,-0.0435,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,0.0078,-0.0435,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,0.0078,-0.0435,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,0.0078,-0.0435,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.05,0.078,0.087,-0.045,0.0078,-0.0435,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,0.0078,-0.0435,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,0.0078,-0.0435,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,0.0078,-0.0435,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,0.0078,-0.0261,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.05,0.078,0.087,0.045,0.0078,-0.0261,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,0.0078,-0.0261,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,0.0078,-0.0261,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,0.0078,-0.0261,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,0.0078,-0.0261,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.05,0.078,0.087,-0.045,0.0078,-0.0261,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,0.0078,-0.0261,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,0.0078,-0.0261,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,0.0078,-0.0261,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,0.0078,-0.0087,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.05,0.078,0.087,0.045,0.0078,-0.0087,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,0.0078,-0.0087,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,0.0078,-0.0087,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,0.0078,-0.0087,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,0.0078,-0.0087,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.05,0.078,0.087,-0.045,0.0078,-0.0087,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,0.0078,-0.0087,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,0.0078,-0.0087,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,0.0078,-0.0087,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,0.0078,0.0087,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.05,0.078,0.087,0.045,0.0078,0.0087,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,0.0078,0.0087,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,0.0078,0.0087,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,0.0078,0.0087,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,0.0078,0.0087,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.05,0.078,0.087,-0.045,0.0078,0.0087,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,0.0078,0.0087,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,0.0078,0.0087,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,0.0078,0.0087,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,0.0078,0.0261,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.05,0.078,0.087,0.045,0.0078,0.0261,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,0.0078,0.0261,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,0.0078,0.0261,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,0.0078,0.0261,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,0.0078,0.0261,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.05,0.078,0.087,-0.045,0.0078,0.0261,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,0.0078,0.0261,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,0.0078,0.0261,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,0.0078,0.0261,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,0.0078,0.0435,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.05,0.078,0.087,0.045,0.0078,0.0435,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,0.045,0.0078,0.0435,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,0.0078,0.0435,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,0.045,0.0078,0.0435,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,0.0078,0.0435,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.05,0.078,0.087,-0.045,0.0078,0.0435,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.05,0.078,0.087,-0.045,0.0078,0.0435,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,0.0078,0.0435,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.05,0.078,0.087,-0.045,0.0078,0.0435,0.57206076594,0.415626829946,0.57206076594,0.415628798777
