0.043,0.091,0.047,0.0265,-0.0151667,0.00783333,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0265,-0.0151667,0.00783333,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0265,-0.0151667,0.00783333,-0.353553,0.612372,-0.353553,0.612372
0.043,0.091,0.047,-0.0265,-0.0151667,0.00783333,0.353553,0.612372,0.353553,0.612372
0.043,0.091,0.047,-0.0265,-0.0151667,0.00783333,0.707107,2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,0.0265,-0.0151667,0.0235,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0265,-0.0151667,0.0235,0.353553,-0.612372,-0.353553,0.612372
0.043,0.091,0.047,0.0265,-0.0151667,0.0235,-0.353553,-0.612372,0.353553,0.612372
0.043,0.091,0.047,0.0265,-0.0151667,0.0235,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0265,-0.0151667,0.0235,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0265,-0.0151667,0.0235,-0.353553,0.612372,-0.353553,0.612372
0.043,0.091,0.047,-0.0265,-0.0151667,0.0235,0.353553,0.612372,0.353553,0.612372
0.043,0.091,0.047,-0.0265,-0.0151667,0.0235,0.707107,2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,0.0265,0.0151667,-0.0235,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0265,0.0151667,-0.0235,0.353553,-0.612372,-0.353553,0.612372
0.043,0.091,0.047,0.0265,0.0151667,-0.0235,-0.353553,-0.612372,0.353553,0.612372
0.043,0.091,0.047,0.0265,0.0151667,-0.0235,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0265,0.0151667,-0.0235,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0265,0.0151667,-0.0235,-0.353553,0.612372,-0.353553,0.612372
0.043,0.091,0.047,-0.0265,0.0151667,-0.0235,0.353553,0.612372,0.353553,0.612372
0.043,0.091,0.047,-0.0265,0.0151667,-0.0235,0.707107,2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,0.0265,0.0151667,-0.00783333,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0265,0.0151667,-0.00783333,0.353553,-0.612372,-0.353553,0.612372
0.043,0.091,0.047,0.0265,0.0151667,-0.00783333,-0.353553,-0.612372,0.353553,0.612372
0.043,0.091,0.047,0.0265,0.0151667,-0.00783333,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0265,0.0151667,-0.00783333,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0265,0.0151667,-0.00783333,-0.353553,0.612372,-0.353553,0.612372
0.043,0.091,0.047,-0.0265,0.0151667,-0.00783333,0.353553,0.612372,0.353553,0.612372
0.043,0.091,0.047,-0.0265,0.0151667,-0.00783333,0.707107,2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,0.0265,0.0151667,0.00783333,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0265,0.0151667,0.00783333,0.353553,-0.612372,-0.353553,0.612372
0.043,0.091,0.047,0.0265,0.0151667,0.00783333,-0.353553,-0.612372,0.353553,0.612372
0.043,0.091,0.047,0.0265,0.0151667,0.00783333,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0265,0.0151667,0.00783333,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0265,0.0151667,0.00783333,-0.353553,0.612372,-0.353553,0.612372
0.043,0.091,0.047,-0.0265,0.0151667,0.00783333,0.353553,0.612372,0.353553,0.612372
0.043,0.091,0.047,-0.0265,0.0151667,0.00783333,0.707107,2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,0.0265,0.0151667,0.0235,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0265,0.0151667,0.0235,0.353553,-0.612372,-0.353553,0.612372
0.043,0.091,0.047,0.0265,0.0151667,0.0235,-0.353553,-0.612372,0.353553,0.612372
0.043,0.091,0.047,0.0265,0.0151667,0.0235,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0265,0.0151667,0.0235,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0265,0.0151667,0.0235,-0.353553,0.612372,-0.353553,0.612372
0.043,0.091,0.047,-0.0265,0.0151667,0.0235,0.353553,0.612372,0.353553,0.612372
0.043,0.091,0.047,-0.0265,0.0151667,0.0235,0.707107,2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,0.0265,0.0455,-0.0235,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0265,0.0455,-0.0235,0.353553,-0.612372,-0.353553,0.612372
0.043,0.091,0.047,0.0265,0.0455,-0.0235,-0.353553,-0.612372,0.353553,0.612372
0.043,0.091,0.047,0.0265,0.0455,-0.0235,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0265,0.0455,-0.0235,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0265,0.0455,-0.0235,-0.353553,0.612372,-0.353553,0.612372
0.043,0.091,0.047,-0.0265,0.0455,-0.0235,0.353553,0.612372,0.353553,0.612372
0.043,0.091,0.047,-0.0265,0.0455,-0.0235,0.707107,2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,0.0265,0.0455,-0.00783333,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0265,0.0455,-0.00783333,0.353553,-0.612372,-0.353553,0.612372
0.043,0.091,0.047,0.0265,0.0455,-0.00783333,-0.353553,-0.612372,0.353553,0.612372
0.043,0.091,0.047,0.0265,0.0455,-0.00783333,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0265,0.0455,-0.00783333,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0265,0.0455,-0.00783333,-0.353553,0.612372,-0.353553,0.612372
0.043,0.091,0.047,-0.0265,0.0455,-0.00783333,0.353553,0.612372,0.353553,0.612372
0.043,0.091,0.047,-0.0265,0.0455,-0.00783333,0.707107,2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,0.0265,0.0455,0.00783333,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0265,0.0455,0.00783333,0.353553,-0.612372,-0.353553,0.612372
0.043,0.091,0.047,0.0265,0.0455,0.00783333,-0.353553,-0.612372,0.353553,0.612372
0.043,0.091,0.047,0.0265,0.0455,0.00783333,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0265,0.0455,0.00783333,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0265,0.0455,0.00783333,-0.353553,0.612372,-0.353553,0.612372
0.043,0.091,0.047,-0.0265,0.0455,0.00783333,0.353553,0.612372,0.353553,0.612372
0.043,0.091,0.047,-0.0265,0.0455,0.00783333,0.707107,2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,0.0265,0.0455,0.0235,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0265,0.0455,0.0235,0.353553,-0.612372,-0.353553,0.612372
0.043,0.091,0.047,0.0265,0.0455,0.0235,-0.353553,-0.612372,0.353553,0.612372
0.043,0.091,0.047,0.0265,0.0455,0.0235,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0265,0.0455,0.0235,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0265,0.0455,0.0235,-0.353553,0.612372,-0.353553,0.612372
0.043,0.091,0.047,-0.0265,0.0455,0.0235,0.353553,0.612372,0.353553,0.612372
0.043,0.091,0.047,-0.0265,0.0455,0.0235,0.707107,2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0215,0.0505,-0.0235,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0215,0.0505,-0.0235,0.612372,0.353553,-0.353553,0.612373
0.043,0.091,0.047,-0.0215,0.0505,-0.0235,0.612372,-0.353553,0.353553,0.612373
0.043,0.091,0.047,-0.0215,0.0505,-0.0235,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0215,-0.0505,-0.0235,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0215,-0.0505,-0.0235,-0.612372,-0.353553,-0.353553,0.612373
0.043,0.091,0.047,-0.0215,-0.0505,-0.0235,-0.612372,0.353553,0.353553,0.612373
0.043,0.091,0.047,-0.0215,-0.0505,-0.0235,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0215,0.0505,-0.00783333,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0215,0.0505,-0.00783333,0.612372,0.353553,-0.353553,0.612373
0.043,0.091,0.047,-0.0215,0.0505,-0.00783333,0.612372,-0.353553,0.353553,0.612373
0.043,0.091,0.047,-0.0215,0.0505,-0.00783333,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0215,-0.0505,-0.00783333,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0215,-0.0505,-0.00783333,-0.612372,-0.353553,-0.353553,0.612373
0.043,0.091,0.047,-0.0215,-0.0505,-0.00783333,-0.612372,0.353553,0.353553,0.612373
0.043,0.091,0.047,-0.0215,-0.0505,-0.00783333,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0215,0.0505,0.00783333,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0215,0.0505,0.00783333,0.612372,0.353553,-0.353553,0.612373
0.043,0.091,0.047,-0.0215,0.0505,0.00783333,0.612372,-0.353553,0.353553,0.612373
0.043,0.091,0.047,-0.0215,0.0505,0.00783333,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0215,-0.0505,0.00783333,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0215,-0.0505,0.00783333,-0.612372,-0.353553,-0.353553,0.612373
0.043,0.091,0.047,-0.0215,-0.0505,0.00783333,-0.612372,0.353553,0.353553,0.612373
0.043,0.091,0.047,-0.0215,-0.0505,0.00783333,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0215,0.0505,0.0235,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0215,0.0505,0.0235,0.612372,0.353553,-0.353553,0.612373
0.043,0.091,0.047,-0.0215,0.0505,0.0235,0.612372,-0.353553,0.353553,0.612373
0.043,0.091,0.047,-0.0215,0.0505,0.0235,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0215,-0.0505,0.0235,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0215,-0.0505,0.0235,-0.612372,-0.353553,-0.353553,0.612373
0.043,0.091,0.047,-0.0215,-0.0505,0.0235,-0.612372,0.353553,0.353553,0.612373
0.043,0.091,0.047,-0.0215,-0.0505,0.0235,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,-0.00716667,0.0505,-0.0235,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.00716667,0.0505,-0.0235,0.612372,0.353553,-0.353553,0.612373
0.043,0.091,0.047,-0.00716667,0.0505,-0.0235,0.612372,-0.353553,0.353553,0.612373
0.043,0.091,0.047,-0.00716667,0.0505,-0.0235,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,-0.00716667,-0.0505,-0.0235,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.00716667,-0.0505,-0.0235,-0.612372,-0.353553,-0.353553,0.612373
0.043,0.091,0.047,-0.00716667,-0.0505,-0.0235,-0.612372,0.353553,0.353553,0.612373
0.043,0.091,0.047,-0.00716667,-0.0505,-0.0235,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,-0.00716667,0.0505,-0.00783333,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.00716667,0.0505,-0.00783333,0.612372,0.353553,-0.353553,0.612373
0.043,0.091,0.047,-0.00716667,0.0505,-0.00783333,0.612372,-0.353553,0.353553,0.612373
0.043,0.091,0.047,-0.00716667,0.0505,-0.00783333,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,-0.00716667,-0.0505,-0.00783333,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.00716667,-0.0505,-0.00783333,-0.612372,-0.353553,-0.353553,0.612373
0.043,0.091,0.047,-0.00716667,-0.0505,-0.00783333,-0.612372,0.353553,0.353553,0.612373
0.043,0.091,0.047,-0.00716667,-0.0505,-0.00783333,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,-0.00716667,0.0505,0.00783333,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.00716667,0.0505,0.00783333,0.612372,0.353553,-0.353553,0.612373
0.043,0.091,0.047,-0.00716667,0.0505,0.00783333,0.612372,-0.353553,0.353553,0.612373
0.043,0.091,0.047,-0.00716667,0.0505,0.00783333,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,-0.00716667,-0.0505,0.00783333,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.00716667,-0.0505,0.00783333,-0.612372,-0.353553,-0.353553,0.612373
0.043,0.091,0.047,-0.00716667,-0.0505,0.00783333,-0.612372,0.353553,0.353553,0.612373
0.043,0.091,0.047,-0.00716667,-0.0505,0.00783333,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,-0.00716667,0.0505,0.0235,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.00716667,0.0505,0.0235,0.612372,0.353553,-0.353553,0.612373
0.043,0.091,0.047,-0.00716667,0.0505,0.0235,0.612372,-0.353553,0.353553,0.612373
0.043,0.091,0.047,-0.00716667,0.0505,0.0235,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,-0.00716667,-0.0505,0.0235,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.00716667,-0.0505,0.0235,-0.612372,-0.353553,-0.353553,0.612373
0.043,0.091,0.047,-0.00716667,-0.0505,0.0235,-0.612372,0.353553,0.353553,0.612373
0.043,0.091,0.047,-0.00716667,-0.0505,0.0235,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,0.00716667,0.0505,-0.0235,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,0.00716667,0.0505,-0.0235,0.612372,0.353553,-0.353553,0.612373
0.043,0.091,0.047,0.00716667,0.0505,-0.0235,0.612372,-0.353553,0.353553,0.612373
0.043,0.091,0.047,0.00716667,0.0505,-0.0235,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,0.00716667,-0.0505,-0.0235,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,0.00716667,-0.0505,-0.0235,-0.612372,-0.353553,-0.353553,0.612373
0.043,0.091,0.047,0.00716667,-0.0505,-0.0235,-0.612372,0.353553,0.353553,0.612373
0.043,0.091,0.047,0.00716667,-0.0505,-0.0235,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,0.00716667,0.0505,-0.00783333,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,0.00716667,0.0505,-0.00783333,0.612372,0.353553,-0.353553,0.612373
0.043,0.091,0.047,0.00716667,0.0505,-0.00783333,0.612372,-0.353553,0.353553,0.612373
0.043,0.091,0.047,0.00716667,0.0505,-0.00783333,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,0.00716667,-0.0505,-0.00783333,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,0.00716667,-0.0505,-0.00783333,-0.612372,-0.353553,-0.353553,0.612373
0.043,0.091,0.047,0.00716667,-0.0505,-0.00783333,-0.612372,0.353553,0.353553,0.612373
0.043,0.091,0.047,0.00716667,-0.0505,-0.00783333,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,0.00716667,0.0505,0.00783333,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,0.00716667,0.0505,0.00783333,0.612372,0.353553,-0.353553,0.612373
0.043,0.091,0.047,0.00716667,0.0505,0.00783333,0.612372,-0.353553,0.353553,0.612373
0.043,0.091,0.047,0.00716667,0.0505,0.00783333,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,0.00716667,-0.0505,0.00783333,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,0.00716667,-0.0505,0.00783333,-0.612372,-0.353553,-0.353553,0.612373
0.043,0.091,0.047,0.00716667,-0.0505,0.00783333,-0.612372,0.353553,0.353553,0.612373
0.043,0.091,0.047,0.00716667,-0.0505,0.00783333,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,0.00716667,0.0505,0.0235,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,0.00716667,0.0505,0.0235,0.612372,0.353553,-0.353553,0.612373
0.043,0.091,0.047,0.00716667,0.0505,0.0235,0.612372,-0.353553,0.353553,0.612373
0.043,0.091,0.047,0.00716667,0.0505,0.0235,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,0.00716667,-0.0505,0.0235,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,0.00716667,-0.0505,0.0235,-0.612372,-0.353553,-0.353553,0.612373
0.043,0.091,0.047,0.00716667,-0.0505,0.0235,-0.612372,0.353553,0.353553,0.612373
0.043,0.091,0.047,0.00716667,-0.0505,0.0235,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,0.0215,0.0505,-0.0235,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0215,0.0505,-0.0235,0.612372,0.353553,-0.353553,0.612373
0.043,0.091,0.047,0.0215,0.0505,-0.0235,0.612372,-0.353553,0.353553,0.612373
0.043,0.091,0.047,0.0215,0.0505,-0.0235,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,0.0215,-0.0505,-0.0235,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0215,-0.0505,-0.0235,-0.612372,-0.353553,-0.353553,0.612373
0.043,0.091,0.047,0.0215,-0.0505,-0.0235,-0.612372,0.353553,0.353553,0.612373
0.043,0.091,0.047,0.0215,-0.0505,-0.0235,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,0.0215,0.0505,-0.00783333,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0215,0.0505,-0.00783333,0.612372,0.353553,-0.353553,0.612373
0.043,0.091,0.047,0.0215,0.0505,-0.00783333,0.612372,-0.353553,0.353553,0.612373
0.043,0.091,0.047,0.0215,0.0505,-0.00783333,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,0.0215,-0.0505,-0.00783333,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0215,-0.0505,-0.00783333,-0.612372,-0.353553,-0.353553,0.612373
0.043,0.091,0.047,0.0215,-0.0505,-0.00783333,-0.612372,0.353553,0.353553,0.612373
0.043,0.091,0.047,0.0215,-0.0505,-0.00783333,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,0.0215,0.0505,0.00783333,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0215,0.0505,0.00783333,0.612372,0.353553,-0.353553,0.612373
0.043,0.091,0.047,0.0215,0.0505,0.00783333,0.612372,-0.353553,0.353553,0.612373
0.043,0.091,0.047,0.0215,0.0505,0.00783333,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,0.0215,-0.0505,0.00783333,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0215,-0.0505,0.00783333,-0.612372,-0.353553,-0.353553,0.612373
0.043,0.091,0.047,0.0215,-0.0505,0.00783333,-0.612372,0.353553,0.353553,0.612373
0.043,0.091,0.047,0.0215,-0.0505,0.00783333,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,0.0215,0.0505,0.0235,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0215,0.0505,0.0235,0.612372,0.353553,-0.353553,0.612373
0.043,0.091,0.047,0.0215,0.0505,0.0235,0.612372,-0.353553,0.353553,0.612373
0.043,0.091,0.047,0.0215,0.0505,0.0235,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,0.0215,-0.0505,0.0235,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0215,-0.0505,0.0235,-0.612372,-0.353553,-0.353553,0.612373
0.043,0.091,0.047,0.0215,-0.0505,0.0235,-0.612372,0.353553,0.353553,0.612373
0.043,0.091,0.047,0.0215,-0.0505,0.0235,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0215,-0.0455,0.0285,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.043,0.091,0.047,-0.0215,-0.0455,0.0285,0.866025,0.5,-3.06162e-17,5.30288e-17
0.043,0.091,0.047,-0.0215,-0.0455,0.0285,0.866025,-0.5,3.06162e-17,5.30288e-17
