0.049,0.06,0.04,-0.00816667,0.05,0.00666667,0.612372,0.353553,-0.353553,0.612373
0.049,0.06,0.04,-0.00816667,0.05,0.00666667,0.612372,-0.353553,0.353553,0.612373
0.049,0.06,0.04,-0.00816667,0.05,0.00666667,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.049,0.06,0.04,-0.00816667,-0.05,0.00666667,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.049,0.06,0.04,-0.00816667,-0.05,0.00666667,-0.612372,-0.353553,-0.353553,0.612373
0.049,0.06,0.04,-0.00816667,-0.05,0.00666667,-0.612372,0.353553,0.353553,0.612373
0.049,0.06,0.04,-0.00816667,-0.05,0.00666667,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.049,0.06,0.04,0.00816667,0.05,-0.02,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.049,0.06,0.04,0.00816667,0.05,-0.02,0.612372,0.353553,-0.353553,0.612373
0.049,0.06,0.04,0.00816667,0.05,-0.02,0.612372,-0.353553,0.353553,0.612373
0.049,0.06,0.04,0.00816667,0.05,-0.02,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.049,0.06,0.04,0.00816667,-0.05,-0.02,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.049,0.06,0.04,0.00816667,-0.05,-0.02,-0.612372,-0.353553,-0.353553,0.612373
0.049,0.06,0.04,0.00816667,-0.05,-0.02,-0.612372,0.353553,0.353553,0.612373
0.049,0.06,0.04,0.00816667,-0.05,-0.02,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.049,0.06,0.04,0.00816667,0.05,-0.00666667,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.049,0.06,0.04,0.00816667,0.05,-0.00666667,0.612372,0.353553,-0.353553,0.612373
0.049,0.06,0.04,0.00816667,0.05,-0.00666667,0.612372,-0.353553,0.353553,0.612373
0.049,0.06,0.04,0.00816667,0.05,-0.00666667,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.049,0.06,0.04,0.00816667,-0.05,-0.00666667,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.049,0.06,0.04,0.00816667,-0.05,-0.00666667,-0.612372,-0.353553,-0.353553,0.612373
0.049,0.06,0.04,0.00816667,-0.05,-0.00666667,-0.612372,0.353553,0.353553,0.612373
0.049,0.06,0.04,0.00816667,-0.05,-0.00666667,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.049,0.06,0.04,0.00816667,0.05,0.00666667,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.049,0.06,0.04,0.00816667,0.05,0.00666667,0.612372,0.353553,-0.353553,0.612373
0.049,0.06,0.04,0.00816667,0.05,0.00666667,0.612372,-0.353553,0.353553,0.612373
0.049,0.06,0.04,0.00816667,0.05,0.00666667,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.049,0.06,0.04,0.00816667,-0.05,0.00666667,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.049,0.06,0.04,0.00816667,-0.05,0.00666667,-0.612372,-0.353553,-0.353553,0.612373
0.049,0.06,0.04,0.00816667,-0.05,0.00666667,-0.612372,0.353553,0.353553,0.612373
0.049,0.06,0.04,0.00816667,-0.05,0.00666667,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.049,0.06,0.04,-0.0245,-0.03,0.04,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.049,0.06,0.04,-0.0245,-0.03,0.04,0.866025,0.5,-3.06162e-17,5.30288e-17
0.049,0.06,0.04,-0.0245,-0.03,0.04,0.866025,-0.5,3.06162e-17,5.30288e-17
0.049,0.06,0.04,-0.0245,-0.03,0.04,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.049,0.06,0.04,-0.0245,-0.03,-0.04,0,0,1,-6.12323e-17
0.049,0.06,0.04,-0.0245,-0.03,-0.04,0,0,-0.5,0.866025
0.049,0.06,0.04,-0.0245,-0.03,-0.04,0,0,0.5,0.866025
0.049,0.06,0.04,-0.0245,-0.03,-0.04,0,0,1,2.83277e-16
0.049,0.06,0.04,-0.0245,-0.01,0.04,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.049,0.06,0.04,-0.0245,-0.01,0.04,0.866025,0.5,-3.06162e-17,5.30288e-17
0.049,0.06,0.04,-0.0245,-0.01,0.04,0.866025,-0.5,3.06162e-17,5.30288e-17
0.049,0.06,0.04,-0.0245,-0.01,0.04,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.049,0.06,0.04,-0.0245,-0.01,-0.04,0,0,1,-6.12323e-17
0.049,0.06,0.04,-0.0245,-0.01,-0.04,0,0,-0.5,0.866025
0.049,0.06,0.04,-0.0245,-0.01,-0.04,0,0,0.5,0.866025
0.049,0.06,0.04,-0.0245,-0.01,-0.04,0,0,1,2.83277e-16
0.049,0.06,0.04,-0.0245,0.01,0.04,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.049,0.06,0.04,-0.0245,0.01,0.04,0.866025,0.5,-3.06162e-17,5.30288e-17
0.049,0.06,0.04,-0.0245,0.01,0.04,0.866025,-0.5,3.06162e-17,5.30288e-17
0.049,0.06,0.04,-0.0245,0.01,0.04,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.049,0.06,0.04,-0.0245,0.01,-0.04,0,0,1,-6.12323e-17
0.049,0.06,0.04,-0.0245,0.01,-0.04,0,0,-0.5,0.866025
0.049,0.06,0.04,-0.0245,0.01,-0.04,0,0,0.5,0.866025
0.049,0.06,0.04,-0.0245,0.01,-0.04,0,0,1,2.83277e-16
0.049,0.06,0.04,-0.00816667,-0.03,0.04,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.049,0.06,0.04,-0.00816667,-0.03,0.04,0.866025,0.5,-3.06162e-17,5.30288e-17
0.049,0.06,0.04,-0.00816667,-0.03,0.04,0.866025,-0.5,3.06162e-17,5.30288e-17
0.049,0.06,0.04,-0.00816667,-0.03,0.04,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.049,0.06,0.04,-0.00816667,-0.03,-0.04,0,0,1,-6.12323e-17
0.049,0.06,0.04,-0.00816667,-0.03,-0.04,0,0,-0.5,0.866025
0.049,0.06,0.04,-0.00816667,-0.03,-0.04,0,0,0.5,0.866025
0.049,0.06,0.04,-0.00816667,-0.03,-0.04,0,0,1,2.83277e-16
0.049,0.06,0.04,-0.00816667,-0.01,0.04,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.049,0.06,0.04,-0.00816667,-0.01,0.04,0.866025,0.5,-3.06162e-17,5.30288e-17
0.049,0.06,0.04,-0.00816667,-0.01,0.04,0.866025,-0.5,3.06162e-17,5.30288e-17
0.049,0.06,0.04,-0.00816667,-0.01,0.04,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.049,0.06,0.04,-0.00816667,-0.01,-0.04,0,0,1,-6.12323e-17
0.049,0.06,0.04,-0.00816667,-0.01,-0.04,0,0,-0.5,0.866025
0.049,0.06,0.04,-0.00816667,-0.01,-0.04,0,0,0.5,0.866025
0.049,0.06,0.04,-0.00816667,-0.01,-0.04,0,0,1,2.83277e-16
0.049,0.06,0.04,-0.00816667,0.01,0.04,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.049,0.06,0.04,-0.00816667,0.01,0.04,0.866025,0.5,-3.06162e-17,5.30288e-17
0.049,0.06,0.04,-0.00816667,0.01,0.04,0.866025,-0.5,3.06162e-17,5.30288e-17
0.049,0.06,0.04,-0.00816667,0.01,0.04,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.049,0.06,0.04,-0.00816667,0.01,-0.04,0,0,1,-6.12323e-17
0.049,0.06,0.04,-0.00816667,0.01,-0.04,0,0,-0.5,0.866025
0.049,0.06,0.04,-0.00816667,0.01,-0.04,0,0,0.5,0.866025
0.049,0.06,0.04,-0.00816667,0.01,-0.04,0,0,1,2.83277e-16
0.049,0.06,0.04,0.00816667,-0.03,0.04,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.049,0.06,0.04,0.00816667,-0.03,0.04,0.866025,0.5,-3.06162e-17,5.30288e-17
0.049,0.06,0.04,0.00816667,-0.03,0.04,0.866025,-0.5,3.06162e-17,5.30288e-17
0.049,0.06,0.04,0.00816667,-0.03,0.04,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.049,0.06,0.04,0.00816667,-0.03,-0.04,0,0,1,-6.12323e-17
0.049,0.06,0.04,0.00816667,-0.03,-0.04,0,0,-0.5,0.866025
0.049,0.06,0.04,0.00816667,-0.03,-0.04,0,0,0.5,0.866025
0.049,0.06,0.04,0.00816667,-0.03,-0.04,0,0,1,2.83277e-16
0.049,0.06,0.04,0.00816667,-0.01,0.04,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.049,0.06,0.04,0.00816667,-0.01,0.04,0.866025,0.5,-3.06162e-17,5.30288e-17
0.049,0.06,0.04,0.00816667,-0.01,0.04,0.866025,-0.5,3.06162e-17,5.30288e-17
0.049,0.06,0.04,0.00816667,-0.01,0.04,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.049,0.06,0.04,0.00816667,-0.01,-0.04,0,0,1,-6.12323e-17
0.049,0.06,0.04,0.00816667,-0.01,-0.04,0,0,-0.5,0.866025
0.049,0.06,0.04,0.00816667,-0.01,-0.04,0,0,0.5,0.866025
0.049,0.06,0.04,0.00816667,-0.01,-0.04,0,0,1,2.83277e-16
0.049,0.06,0.04,0.00816667,0.01,0.04,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.049,0.06,0.04,0.00816667,0.01,0.04,0.866025,0.5,-3.06162e-17,5.30288e-17
0.049,0.06,0.04,0.00816667,0.01,0.04,0.866025,-0.5,3.06162e-17,5.30288e-17
0.049,0.06,0.04,0.00816667,0.01,0.04,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.049,0.06,0.04,0.00816667,0.01,-0.04,0,0,1,-6.12323e-17
0.049,0.06,0.04,0.00816667,0.01,-0.04,0,0,-0.5,0.866025
0.049,0.06,0.04,0.00816667,0.01,-0.04,0,0,0.5,0.866025
0.049,0.06,0.04,0.00816667,0.01,-0.04,0,0,1,2.83277e-16
0.056,0.042,0.084,0.048,-0.021,-0.042,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.056,0.042,0.084,0.048,-0.021,-0.042,0.353553,-0.612372,-0.353553,0.612372
0.056,0.042,0.084,0.048,-0.021,-0.042,-0.353553,-0.612372,0.353553,0.612372
0.056,0.042,0.084,0.048,-0.021,-0.042,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.056,0.042,0.084,-0.048,-0.021,-0.042,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.056,0.042,0.084,-0.048,-0.021,-0.042,-0.353553,0.612372,-0.353553,0.612372
0.056,0.042,0.084,-0.048,-0.021,-0.042,0.353553,0.612372,0.353553,0.612372
0.056,0.042,0.084,-0.048,-0.021,-0.042,0.707107,2.00307e-16,0.707107,2.00307e-16
0.056,0.042,0.084,0.048,-0.021,-0.014,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.056,0.042,0.084,0.048,-0.021,-0.014,0.353553,-0.612372,-0.353553,0.612372
0.056,0.042,0.084,0.048,-0.021,-0.014,-0.353553,-0.612372,0.353553,0.612372
0.056,0.042,0.084,0.048,-0.021,-0.014,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.056,0.042,0.084,-0.048,-0.021,-0.014,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.056,0.042,0.084,-0.048,-0.021,-0.014,-0.353553,0.612372,-0.353553,0.612372
0.056,0.042,0.084,-0.048,-0.021,-0.014,0.353553,0.612372,0.353553,0.612372
0.056,0.042,0.084,-0.048,-0.021,-0.014,0.707107,2.00307e-16,0.707107,2.00307e-16
0.056,0.042,0.084,0.048,-0.021,0.014,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.056,0.042,0.084,0.048,-0.021,0.014,0.353553,-0.612372,-0.353553,0.612372
0.056,0.042,0.084,0.048,-0.021,0.014,-0.353553,-0.612372,0.353553,0.612372
0.056,0.042,0.084,0.048,-0.021,0.014,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.056,0.042,0.084,-0.048,-0.021,0.014,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.056,0.042,0.084,-0.048,-0.021,0.014,-0.353553,0.612372,-0.353553,0.612372
0.056,0.042,0.084,-0.048,-0.021,0.014,0.353553,0.612372,0.353553,0.612372
0.056,0.042,0.084,-0.048,-0.021,0.014,0.707107,2.00307e-16,0.707107,2.00307e-16
0.056,0.042,0.084,0.048,-0.021,0.042,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.056,0.042,0.084,0.048,-0.021,0.042,0.353553,-0.612372,-0.353553,0.612372
0.056,0.042,0.084,0.048,-0.021,0.042,-0.353553,-0.612372,0.353553,0.612372
0.056,0.042,0.084,0.048,-0.021,0.042,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.056,0.042,0.084,-0.048,-0.021,0.042,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.056,0.042,0.084,-0.048,-0.021,0.042,-0.353553,0.612372,-0.353553,0.612372
0.056,0.042,0.084,-0.048,-0.021,0.042,0.353553,0.612372,0.353553,0.612372
0.056,0.042,0.084,-0.048,-0.021,0.042,0.707107,2.00307e-16,0.707107,2.00307e-16
0.056,0.042,0.084,0.048,-0.007,-0.042,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.056,0.042,0.084,0.048,-0.007,-0.042,0.353553,-0.612372,-0.353553,0.612372
0.056,0.042,0.084,0.048,-0.007,-0.042,-0.353553,-0.612372,0.353553,0.612372
0.056,0.042,0.084,0.048,-0.007,-0.042,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.056,0.042,0.084,-0.048,-0.007,-0.042,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.056,0.042,0.084,-0.048,-0.007,-0.042,-0.353553,0.612372,-0.353553,0.612372
0.056,0.042,0.084,-0.048,-0.007,-0.042,0.353553,0.612372,0.353553,0.612372
0.056,0.042,0.084,-0.048,-0.007,-0.042,0.707107,2.00307e-16,0.707107,2.00307e-16
0.056,0.042,0.084,0.048,-0.007,-0.014,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.056,0.042,0.084,0.048,-0.007,-0.014,0.353553,-0.612372,-0.353553,0.612372
0.056,0.042,0.084,0.048,-0.007,-0.014,-0.353553,-0.612372,0.353553,0.612372
0.056,0.042,0.084,0.048,-0.007,-0.014,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.056,0.042,0.084,-0.048,-0.007,-0.014,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.056,0.042,0.084,-0.048,-0.007,-0.014,-0.353553,0.612372,-0.353553,0.612372
0.056,0.042,0.084,-0.048,-0.007,-0.014,0.353553,0.612372,0.353553,0.612372
0.056,0.042,0.084,-0.048,-0.007,-0.014,0.707107,2.00307e-16,0.707107,2.00307e-16
0.056,0.042,0.084,0.048,-0.007,0.014,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.056,0.042,0.084,0.048,-0.007,0.014,0.353553,-0.612372,-0.353553,0.612372
0.056,0.042,0.084,0.048,-0.007,0.014,-0.353553,-0.612372,0.353553,0.612372
0.056,0.042,0.084,0.048,-0.007,0.014,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.056,0.042,0.084,-0.048,-0.007,0.014,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.056,0.042,0.084,-0.048,-0.007,0.014,-0.353553,0.612372,-0.353553,0.612372
0.056,0.042,0.084,-0.048,-0.007,0.014,0.353553,0.612372,0.353553,0.612372
0.056,0.042,0.084,-0.048,-0.007,0.014,0.707107,2.00307e-16,0.707107,2.00307e-16
0.056,0.042,0.084,0.048,-0.007,0.042,-0.707107,4.32978e-17,0.707107,-4.32978e-17
