0.021,0.062,0.099,-0.0105,0.051,-0.0495,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.021,0.062,0.099,-0.0105,0.051,-0.0495,0.707107,0,0,0.707107
0.021,0.062,0.099,-0.0105,-0.051,-0.0495,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.021,0.062,0.099,-0.0105,-0.051,-0.0495,-0.707107,0,0,0.707107
0.021,0.062,0.099,-0.0105,0.051,0,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.021,0.062,0.099,-0.0105,0.051,0,0.707107,0,0,0.707107
0.021,0.062,0.099,-0.0105,-0.051,0,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.021,0.062,0.099,-0.0105,-0.051,0,-0.707107,0,0,0.707107
0.021,0.062,0.099,-0.0105,0.051,0.0495,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.021,0.062,0.099,-0.0105,0.051,0.0495,0.707107,0,0,0.707107
0.021,0.062,0.099,-0.0105,-0.051,0.0495,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.021,0.062,0.099,-0.0105,-0.051,0.0495,-0.707107,0,0,0.707107
0.021,0.062,0.099,0,0.051,-0.0495,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.021,0.062,0.099,0,0.051,-0.0495,0.707107,0,0,0.707107
0.021,0.062,0.099,0,-0.051,-0.0495,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.021,0.062,0.099,0,-0.051,-0.0495,-0.707107,0,0,0.707107
0.021,0.062,0.099,0,0.051,0,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.021,0.062,0.099,0,0.051,0,0.707107,0,0,0.707107
0.021,0.062,0.099,0,-0.051,0,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.021,0.062,0.099,0,-0.051,0,-0.707107,0,0,0.707107
0.021,0.062,0.099,0,0.051,0.0495,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.021,0.062,0.099,0,0.051,0.0495,0.707107,0,0,0.707107
0.021,0.062,0.099,0,-0.051,0.0495,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.021,0.062,0.099,0,-0.051,0.0495,-0.707107,0,0,0.707107
0.021,0.062,0.099,0.0105,0.051,-0.0495,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.021,0.062,0.099,0.0105,0.051,-0.0495,0.707107,0,0,0.707107
0.021,0.062,0.099,0.0105,-0.051,-0.0495,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.021,0.062,0.099,0.0105,-0.051,-0.0495,-0.707107,0,0,0.707107
0.021,0.062,0.099,0.0105,0.051,0,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.021,0.062,0.099,0.0105,0.051,0,0.707107,0,0,0.707107
0.021,0.062,0.099,0.0105,-0.051,0,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.021,0.062,0.099,0.0105,-0.051,0,-0.707107,0,0,0.707107
0.021,0.062,0.099,0.0105,0.051,0.0495,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.021,0.062,0.099,0.0105,0.051,0.0495,0.707107,0,0,0.707107
0.021,0.062,0.099,0.0105,-0.051,0.0495,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.021,0.062,0.099,0.0105,-0.051,0.0495,-0.707107,0,0,0.707107
0.021,0.062,0.099,-0.0105,-0.031,0.0695,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.021,0.062,0.099,-0.0105,-0.031,0.0695,1,0,0,6.12323e-17
0.021,0.062,0.099,-0.0105,-0.031,-0.0695,0,0,1,-6.12323e-17
0.021,0.062,0.099,-0.0105,-0.031,-0.0695,0,0,0,1
0.021,0.062,0.099,-0.0105,0,0.0695,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.021,0.062,0.099,-0.0105,0,0.0695,1,0,0,6.12323e-17
0.021,0.062,0.099,-0.0105,0,-0.0695,0,0,1,-6.12323e-17
0.021,0.062,0.099,-0.0105,0,-0.0695,0,0,0,1
0.021,0.062,0.099,-0.0105,0.031,0.0695,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.021,0.062,0.099,-0.0105,0.031,0.0695,1,0,0,6.12323e-17
0.021,0.062,0.099,-0.0105,0.031,-0.0695,0,0,1,-6.12323e-17
0.021,0.062,0.099,-0.0105,0.031,-0.0695,0,0,0,1
0.021,0.062,0.099,0,-0.031,0.0695,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.021,0.062,0.099,0,-0.031,0.0695,1,0,0,6.12323e-17
0.021,0.062,0.099,0,-0.031,-0.0695,0,0,1,-6.12323e-17
0.021,0.062,0.099,0,-0.031,-0.0695,0,0,0,1
0.021,0.062,0.099,0,0,0.0695,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.021,0.062,0.099,0,0,0.0695,1,0,0,6.12323e-17
0.021,0.062,0.099,0,0,-0.0695,0,0,1,-6.12323e-17
0.021,0.062,0.099,0,0,-0.0695,0,0,0,1
0.021,0.062,0.099,0,0.031,0.0695,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.021,0.062,0.099,0,0.031,0.0695,1,0,0,6.12323e-17
0.021,0.062,0.099,0,0.031,-0.0695,0,0,1,-6.12323e-17
0.021,0.062,0.099,0,0.031,-0.0695,0,0,0,1
0.021,0.062,0.099,0.0105,-0.031,0.0695,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.021,0.062,0.099,0.0105,-0.031,0.0695,1,0,0,6.12323e-17
0.021,0.062,0.099,0.0105,-0.031,-0.0695,0,0,1,-6.12323e-17
0.021,0.062,0.099,0.0105,-0.031,-0.0695,0,0,0,1
0.021,0.062,0.099,0.0105,0,0.0695,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.021,0.062,0.099,0.0105,0,0.0695,1,0,0,6.12323e-17
0.021,0.062,0.099,0.0105,0,-0.0695,0,0,1,-6.12323e-17
0.021,0.062,0.099,0.0105,0,-0.0695,0,0,0,1
0.021,0.062,0.099,0.0105,0.031,0.0695,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.021,0.062,0.099,0.0105,0.031,0.0695,1,0,0,6.12323e-17
0.021,0.062,0.099,0.0105,0.031,-0.0695,0,0,1,-6.12323e-17
0.021,0.062,0.099,0.0105,0.031,-0.0695,0,0,0,1
0.026,0.044,0.002,0.033,-0.022,-0.001,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.026,0.044,0.002,0.033,-0.022,-0.001,0,-0.707107,0,0.707107
0.026,0.044,0.002,-0.033,-0.022,-0.001,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.026,0.044,0.002,-0.033,-0.022,-0.001,0,0.707107,0,0.707107
0.026,0.044,0.002,0.033,-0.022,0,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.026,0.044,0.002,0.033,-0.022,0,0,-0.707107,0,0.707107
0.026,0.044,0.002,-0.033,-0.022,0,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.026,0.044,0.002,-0.033,-0.022,0,0,0.707107,0,0.707107
0.026,0.044,0.002,0.033,-0.022,0.001,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.026,0.044,0.002,0.033,-0.022,0.001,0,-0.707107,0,0.707107
0.026,0.044,0.002,-0.033,-0.022,0.001,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.026,0.044,0.002,-0.033,-0.022,0.001,0,0.707107,0,0.707107
0.026,0.044,0.002,0.033,0,-0.001,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.026,0.044,0.002,0.033,0,-0.001,0,-0.707107,0,0.707107
0.026,0.044,0.002,-0.033,0,-0.001,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.026,0.044,0.002,-0.033,0,-0.001,0,0.707107,0,0.707107
0.026,0.044,0.002,0.033,0,0,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.026,0.044,0.002,0.033,0,0,0,-0.707107,0,0.707107
0.026,0.044,0.002,-0.033,0,0,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.026,0.044,0.002,-0.033,0,0,0,0.707107,0,0.707107
0.026,0.044,0.002,0.033,0,0.001,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.026,0.044,0.002,0.033,0,0.001,0,-0.707107,0,0.707107
0.026,0.044,0.002,-0.033,0,0.001,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.026,0.044,0.002,-0.033,0,0.001,0,0.707107,0,0.707107
0.026,0.044,0.002,0.033,0.022,-0.001,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.026,0.044,0.002,0.033,0.022,-0.001,0,-0.707107,0,0.707107
0.026,0.044,0.002,-0.033,0.022,-0.001,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.026,0.044,0.002,-0.033,0.022,-0.001,0,0.707107,0,0.707107
0.026,0.044,0.002,0.033,0.022,0,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.026,0.044,0.002,0.033,0.022,0,0,-0.707107,0,0.707107
0.026,0.044,0.002,-0.033,0.022,0,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.026,0.044,0.002,-0.033,0.022,0,0,0.707107,0,0.707107
0.026,0.044,0.002,0.033,0.022,0.001,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.026,0.044,0.002,0.033,0.022,0.001,0,-0.707107,0,0.707107
0.026,0.044,0.002,-0.033,0.022,0.001,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.026,0.044,0.002,-0.033,0.022,0.001,0,0.707107,0,0.707107
0.026,0.044,0.002,-0.013,0.042,-0.001,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.026,0.044,0.002,-0.013,0.042,-0.001,0.707107,0,0,0.707107
0.026,0.044,0.002,-0.013,-0.042,-0.001,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.026,0.044,0.002,-0.013,-0.042,-0.001,-0.707107,0,0,0.707107
0.026,0.044,0.002,-0.013,0.042,0,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.026,0.044,0.002,-0.013,0.042,0,0.707107,0,0,0.707107
0.026,0.044,0.002,-0.013,-0.042,0,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.026,0.044,0.002,-0.013,-0.042,0,-0.707107,0,0,0.707107
0.026,0.044,0.002,-0.013,0.042,0.001,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.026,0.044,0.002,-0.013,0.042,0.001,0.707107,0,0,0.707107
0.026,0.044,0.002,-0.013,-0.042,0.001,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.026,0.044,0.002,-0.013,-0.042,0.001,-0.707107,0,0,0.707107
0.026,0.044,0.002,0,0.042,-0.001,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.026,0.044,0.002,0,0.042,-0.001,0.707107,0,0,0.707107
0.026,0.044,0.002,0,-0.042,-0.001,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.026,0.044,0.002,0,-0.042,-0.001,-0.707107,0,0,0.707107
0.026,0.044,0.002,0,0.042,0,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.026,0.044,0.002,0,0.042,0,0.707107,0,0,0.707107
0.026,0.044,0.002,0,-0.042,0,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.026,0.044,0.002,0,-0.042,0,-0.707107,0,0,0.707107
0.026,0.044,0.002,0,0.042,0.001,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.026,0.044,0.002,0,0.042,0.001,0.707107,0,0,0.707107
0.026,0.044,0.002,0,-0.042,0.001,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.026,0.044,0.002,0,-0.042,0.001,-0.707107,0,0,0.707107
0.026,0.044,0.002,0.013,0.042,-0.001,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.026,0.044,0.002,0.013,0.042,-0.001,0.707107,0,0,0.707107
0.026,0.044,0.002,0.013,-0.042,-0.001,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.026,0.044,0.002,0.013,-0.042,-0.001,-0.707107,0,0,0.707107
0.026,0.044,0.002,0.013,0.042,0,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.026,0.044,0.002,0.013,0.042,0,0.707107,0,0,0.707107
0.026,0.044,0.002,0.013,-0.042,0,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.026,0.044,0.002,0.013,-0.042,0,-0.707107,0,0,0.707107
0.026,0.044,0.002,0.013,0.042,0.001,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.026,0.044,0.002,0.013,0.042,0.001,0.707107,0,0,0.707107
0.026,0.044,0.002,0.013,-0.042,0.001,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.026,0.044,0.002,0.013,-0.042,0.001,-0.707107,0,0,0.707107
0.026,0.044,0.002,-0.013,-0.022,0.021,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.026,0.044,0.002,-0.013,-0.022,0.021,1,0,0,6.12323e-17
0.026,0.044,0.002,-0.013,-0.022,-0.021,0,0,1,-6.12323e-17
0.026,0.044,0.002,-0.013,-0.022,-0.021,0,0,0,1
0.026,0.044,0.002,-0.013,0,0.021,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.026,0.044,0.002,-0.013,0,0.021,1,0,0,6.12323e-17
0.026,0.044,0.002,-0.013,0,-0.021,0,0,1,-6.12323e-17
0.026,0.044,0.002,-0.013,0,-0.021,0,0,0,1
0.026,0.044,0.002,-0.013,0.022,0.021,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.026,0.044,0.002,-0.013,0.022,0.021,1,0,0,6.12323e-17
0.026,0.044,0.002,-0.013,0.022,-0.021,0,0,1,-6.12323e-17
0.026,0.044,0.002,-0.013,0.022,-0.021,0,0,0,1
0.026,0.044,0.002,0,-0.022,0.021,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.026,0.044,0.002,0,-0.022,0.021,1,0,0,6.12323e-17
0.026,0.044,0.002,0,-0.022,-0.021,0,0,1,-6.12323e-17
0.026,0.044,0.002,0,-0.022,-0.021,0,0,0,1
0.026,0.044,0.002,0,0,0.021,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.026,0.044,0.002,0,0,0.021,1,0,0,6.12323e-17
0.026,0.044,0.002,0,0,-0.021,0,0,1,-6.12323e-17
0.026,0.044,0.002,0,0,-0.021,0,0,0,1
0.026,0.044,0.002,0,0.022,0.021,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.026,0.044,0.002,0,0.022,0.021,1,0,0,6.12323e-17
0.026,0.044,0.002,0,0.022,-0.021,0,0,1,-6.12323e-17
0.026,0.044,0.002,0,0.022,-0.021,0,0,0,1
0.026,0.044,0.002,0.013,-0.022,0.021,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.026,0.044,0.002,0.013,-0.022,0.021,1,0,0,6.12323e-17
0.026,0.044,0.002,0.013,-0.022,-0.021,0,0,1,-6.12323e-17
0.026,0.044,0.002,0.013,-0.022,-0.021,0,0,0,1
