0.03,0.05,0.1,0.065,0.025,-0.05,0.0,-0.707107218813,0.0,0.707106343559
0.03,0.05,0.1,-0.065,0.025,-0.05,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.03,0.05,0.1,-0.065,0.025,-0.05,0.0,0.707107218813,0.0,0.707106343559
0.03,0.05,0.1,0.065,0.025,0.0,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.03,0.05,0.1,0.065,0.025,0.0,0.0,-0.707107218813,0.0,0.707106343559
0.03,0.05,0.1,-0.065,0.025,0.0,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.03,0.05,0.1,-0.065,0.025,0.0,0.0,0.707107218813,0.0,0.707106343559
0.03,0.05,0.1,0.065,0.025,0.05,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.03,0.05,0.1,0.065,0.025,0.05,0.0,-0.707107218813,0.0,0.707106343559
0.03,0.05,0.1,-0.065,0.025,0.05,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.03,0.05,0.1,-0.065,0.025,0.05,0.0,0.707107218813,0.0,0.707106343559
0.03,0.05,0.1,-0.015,0.075,-0.05,0.0,0.707106781187,-0.707106781187,4.32977866015e-17
0.03,0.05,0.1,-0.015,0.075,-0.05,0.707107218813,0.0,0.0,0.707106343559
0.03,0.05,0.1,-0.015,-0.075,-0.05,0.0,0.707106781187,0.707106781187,-4.32977866015e-17
0.03,0.05,0.1,-0.015,-0.075,-0.05,-0.707107218813,0.0,0.0,0.707106343559
0.03,0.05,0.1,-0.015,0.075,0.0,0.0,0.707106781187,-0.707106781187,4.32977866015e-17
0.03,0.05,0.1,-0.015,0.075,0.0,0.707107218813,0.0,0.0,0.707106343559
0.03,0.05,0.1,-0.015,-0.075,0.0,0.0,0.707106781187,0.707106781187,-4.32977866015e-17
0.03,0.05,0.1,-0.015,-0.075,0.0,-0.707107218813,0.0,0.0,0.707106343559
0.03,0.05,0.1,-0.015,0.075,0.05,0.0,0.707106781187,-0.707106781187,4.32977866015e-17
0.03,0.05,0.1,-0.015,0.075,0.05,0.707107218813,0.0,0.0,0.707106343559
0.03,0.05,0.1,-0.015,-0.075,0.05,0.0,0.707106781187,0.707106781187,-4.32977866015e-17
0.03,0.05,0.1,-0.015,-0.075,0.05,-0.707107218813,0.0,0.0,0.707106343559
0.03,0.05,0.1,0.0,0.075,-0.05,0.0,0.707106781187,-0.707106781187,4.32977866015e-17
0.03,0.05,0.1,0.0,0.075,-0.05,0.707107218813,0.0,0.0,0.707106343559
0.03,0.05,0.1,0.0,-0.075,-0.05,0.0,0.707106781187,0.707106781187,-4.32977866015e-17
0.03,0.05,0.1,0.0,-0.075,-0.05,-0.707107218813,0.0,0.0,0.707106343559
0.03,0.05,0.1,0.0,0.075,0.0,0.0,0.707106781187,-0.707106781187,4.32977866015e-17
0.03,0.05,0.1,0.0,0.075,0.0,0.707107218813,0.0,0.0,0.707106343559
0.03,0.05,0.1,0.0,-0.075,0.0,0.0,0.707106781187,0.707106781187,-4.32977866015e-17
0.03,0.05,0.1,0.0,-0.075,0.0,-0.707107218813,0.0,0.0,0.707106343559
0.03,0.05,0.1,0.0,0.075,0.05,0.0,0.707106781187,-0.707106781187,4.32977866015e-17
0.03,0.05,0.1,0.0,0.075,0.05,0.707107218813,0.0,0.0,0.707106343559
0.03,0.05,0.1,0.0,-0.075,0.05,0.0,0.707106781187,0.707106781187,-4.32977866015e-17
0.03,0.05,0.1,0.0,-0.075,0.05,-0.707107218813,0.0,0.0,0.707106343559
0.03,0.05,0.1,0.015,0.075,-0.05,0.0,0.707106781187,-0.707106781187,4.32977866015e-17
0.03,0.05,0.1,0.015,0.075,-0.05,0.707107218813,0.0,0.0,0.707106343559
0.03,0.05,0.1,0.015,-0.075,-0.05,0.0,0.707106781187,0.707106781187,-4.32977866015e-17
0.03,0.05,0.1,0.015,-0.075,-0.05,-0.707107218813,0.0,0.0,0.707106343559
0.03,0.05,0.1,0.015,0.075,0.0,0.0,0.707106781187,-0.707106781187,4.32977866015e-17
0.03,0.05,0.1,0.015,0.075,0.0,0.707107218813,0.0,0.0,0.707106343559
0.03,0.05,0.1,0.015,-0.075,0.0,0.0,0.707106781187,0.707106781187,-4.32977866015e-17
0.03,0.05,0.1,0.015,-0.075,0.0,-0.707107218813,0.0,0.0,0.707106343559
0.03,0.05,0.1,0.015,0.075,0.05,0.0,0.707106781187,-0.707106781187,4.32977866015e-17
0.03,0.05,0.1,0.015,0.075,0.05,0.707107218813,0.0,0.0,0.707106343559
0.03,0.05,0.1,0.015,-0.075,0.05,0.0,0.707106781187,0.707106781187,-4.32977866015e-17
0.03,0.05,0.1,0.015,-0.075,0.05,-0.707107218813,0.0,0.0,0.707106343559
0.03,0.05,0.1,-0.015,-0.025,0.1,6.12323e-17,1.0,-6.12323e-17,3.7494e-33
0.03,0.05,0.1,-0.015,-0.025,0.1,1.0,0.0,0.0,6.12323e-17
0.03,0.05,0.1,-0.015,-0.025,-0.1,0.0,0.0,1.0,-6.12323e-17
0.03,0.05,0.1,-0.015,-0.025,-0.1,0.0,0.0,0.0,1.0
0.03,0.05,0.1,-0.015,0.0,0.1,6.12323e-17,1.0,-6.12323e-17,3.7494e-33
0.03,0.05,0.1,-0.015,0.0,0.1,1.0,0.0,0.0,6.12323e-17
0.03,0.05,0.1,-0.015,0.0,-0.1,0.0,0.0,1.0,-6.12323e-17
0.03,0.05,0.1,-0.015,0.0,-0.1,0.0,0.0,0.0,1.0
0.03,0.05,0.1,-0.015,0.025,0.1,6.12323e-17,1.0,-6.12323e-17,3.7494e-33
0.03,0.05,0.1,-0.015,0.025,0.1,1.0,0.0,0.0,6.12323e-17
0.03,0.05,0.1,-0.015,0.025,-0.1,0.0,0.0,1.0,-6.12323e-17
0.03,0.05,0.1,-0.015,0.025,-0.1,0.0,0.0,0.0,1.0
0.03,0.05,0.1,0.0,-0.025,0.1,6.12323e-17,1.0,-6.12323e-17,3.7494e-33
0.03,0.05,0.1,0.0,-0.025,0.1,1.0,0.0,0.0,6.12323e-17
0.03,0.05,0.1,0.0,-0.025,-0.1,0.0,0.0,1.0,-6.12323e-17
0.03,0.05,0.1,0.0,-0.025,-0.1,0.0,0.0,0.0,1.0
0.03,0.05,0.1,0.0,0.0,0.1,6.12323e-17,1.0,-6.12323e-17,3.7494e-33
0.03,0.05,0.1,0.0,0.0,0.1,1.0,0.0,0.0,6.12323e-17
0.03,0.05,0.1,0.0,0.0,-0.1,0.0,0.0,1.0,-6.12323e-17
0.03,0.05,0.1,0.0,0.0,-0.1,0.0,0.0,0.0,1.0
0.03,0.05,0.1,0.0,0.025,0.1,6.12323e-17,1.0,-6.12323e-17,3.7494e-33
0.03,0.05,0.1,0.0,0.025,0.1,1.0,0.0,0.0,6.12323e-17
0.03,0.05,0.1,0.0,0.025,-0.1,0.0,0.0,1.0,-6.12323e-17
0.03,0.05,0.1,0.0,0.025,-0.1,0.0,0.0,0.0,1.0
0.03,0.05,0.1,0.015,-0.025,0.1,6.12323e-17,1.0,-6.12323e-17,3.7494e-33
0.03,0.05,0.1,0.015,-0.025,0.1,1.0,0.0,0.0,6.12323e-17
0.03,0.05,0.1,0.015,-0.025,-0.1,0.0,0.0,1.0,-6.12323e-17
0.03,0.05,0.1,0.015,-0.025,-0.1,0.0,0.0,0.0,1.0
0.03,0.05,0.1,0.015,0.0,0.1,6.12323e-17,1.0,-6.12323e-17,3.7494e-33
0.03,0.05,0.1,0.015,0.0,0.1,1.0,0.0,0.0,6.12323e-17
0.03,0.05,0.1,0.015,0.0,-0.1,0.0,0.0,1.0,-6.12323e-17
0.03,0.05,0.1,0.015,0.0,-0.1,0.0,0.0,0.0,1.0
0.03,0.05,0.1,0.015,0.025,0.1,6.12323e-17,1.0,-6.12323e-17,3.7494e-33
0.03,0.05,0.1,0.015,0.025,0.1,1.0,0.0,0.0,6.12323e-17
0.03,0.05,0.1,0.015,0.025,-0.1,0.0,0.0,1.0,-6.12323e-17
0.03,0.05,0.1,0.015,0.025,-0.1,0.0,0.0,0.0,1.0
