0.048,0.029,0.05,0.0048,-0.0029,0.065,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.048,0.029,0.05,0.0048,-0.0029,-0.065,0,0,1,-6.12323e-17
0.048,0.029,0.05,0.0048,-0.0029,-0.065,0,0,-0.809017,0.587785
0.048,0.029,0.05,0.0048,-0.0029,-0.065,0,0,-0.309017,0.951057
0.048,0.029,0.05,0.0048,-0.0029,-0.065,0,0,0.309017,0.951057
0.048,0.029,0.05,0.0048,-0.0029,-0.065,0,0,0.809017,0.587785
0.048,0.029,0.05,0.0048,0.0029,0.065,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.048,0.029,0.05,0.0048,0.0029,0.065,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.048,0.029,0.05,0.0048,0.0029,0.065,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.048,0.029,0.05,0.0048,0.0029,0.065,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.048,0.029,0.05,0.0048,0.0029,0.065,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.048,0.029,0.05,0.0048,0.0029,-0.065,0,0,1,-6.12323e-17
0.048,0.029,0.05,0.0048,0.0029,-0.065,0,0,-0.809017,0.587785
0.048,0.029,0.05,0.0048,0.0029,-0.065,0,0,-0.309017,0.951057
0.048,0.029,0.05,0.0048,0.0029,-0.065,0,0,0.309017,0.951057
0.048,0.029,0.05,0.0048,0.0029,-0.065,0,0,0.809017,0.587785
0.048,0.029,0.05,0.0048,0.0087,0.065,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.048,0.029,0.05,0.0048,0.0087,0.065,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.048,0.029,0.05,0.0048,0.0087,0.065,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.048,0.029,0.05,0.0048,0.0087,0.065,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.048,0.029,0.05,0.0048,0.0087,0.065,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.048,0.029,0.05,0.0048,0.0087,-0.065,0,0,1,-6.12323e-17
0.048,0.029,0.05,0.0048,0.0087,-0.065,0,0,-0.809017,0.587785
0.048,0.029,0.05,0.0048,0.0087,-0.065,0,0,-0.309017,0.951057
0.048,0.029,0.05,0.0048,0.0087,-0.065,0,0,0.309017,0.951057
0.048,0.029,0.05,0.0048,0.0087,-0.065,0,0,0.809017,0.587785
0.048,0.029,0.05,0.0144,-0.0145,0.065,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.048,0.029,0.05,0.0144,-0.0145,0.065,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.048,0.029,0.05,0.0144,-0.0145,0.065,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.048,0.029,0.05,0.0144,-0.0145,0.065,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.048,0.029,0.05,0.0144,-0.0145,0.065,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.048,0.029,0.05,0.0144,-0.0145,-0.065,0,0,1,-6.12323e-17
0.048,0.029,0.05,0.0144,-0.0145,-0.065,0,0,-0.809017,0.587785
0.048,0.029,0.05,0.0144,-0.0145,-0.065,0,0,-0.309017,0.951057
0.048,0.029,0.05,0.0144,-0.0145,-0.065,0,0,0.309017,0.951057
0.048,0.029,0.05,0.0144,-0.0145,-0.065,0,0,0.809017,0.587785
0.048,0.029,0.05,0.0144,-0.0087,0.065,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.048,0.029,0.05,0.0144,-0.0087,0.065,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.048,0.029,0.05,0.0144,-0.0087,0.065,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.048,0.029,0.05,0.0144,-0.0087,0.065,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.048,0.029,0.05,0.0144,-0.0087,0.065,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.048,0.029,0.05,0.0144,-0.0087,-0.065,0,0,1,-6.12323e-17
0.048,0.029,0.05,0.0144,-0.0087,-0.065,0,0,-0.809017,0.587785
0.048,0.029,0.05,0.0144,-0.0087,-0.065,0,0,-0.309017,0.951057
0.048,0.029,0.05,0.0144,-0.0087,-0.065,0,0,0.309017,0.951057
0.048,0.029,0.05,0.0144,-0.0087,-0.065,0,0,0.809017,0.587785
0.048,0.029,0.05,0.0144,-0.0029,0.065,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.048,0.029,0.05,0.0144,-0.0029,0.065,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.048,0.029,0.05,0.0144,-0.0029,0.065,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.048,0.029,0.05,0.0144,-0.0029,0.065,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.048,0.029,0.05,0.0144,-0.0029,0.065,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.048,0.029,0.05,0.0144,-0.0029,-0.065,0,0,1,-6.12323e-17
0.048,0.029,0.05,0.0144,-0.0029,-0.065,0,0,-0.809017,0.587785
0.048,0.029,0.05,0.0144,-0.0029,-0.065,0,0,-0.309017,0.951057
0.048,0.029,0.05,0.0144,-0.0029,-0.065,0,0,0.309017,0.951057
0.048,0.029,0.05,0.0144,-0.0029,-0.065,0,0,0.809017,0.587785
0.048,0.029,0.05,0.0144,0.0029,0.065,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.048,0.029,0.05,0.0144,0.0029,0.065,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.048,0.029,0.05,0.0144,0.0029,0.065,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.048,0.029,0.05,0.0144,0.0029,0.065,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.048,0.029,0.05,0.0144,0.0029,0.065,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.048,0.029,0.05,0.0144,0.0029,-0.065,0,0,1,-6.12323e-17
0.048,0.029,0.05,0.0144,0.0029,-0.065,0,0,-0.809017,0.587785
0.048,0.029,0.05,0.0144,0.0029,-0.065,0,0,-0.309017,0.951057
0.048,0.029,0.05,0.0144,0.0029,-0.065,0,0,0.309017,0.951057
0.048,0.029,0.05,0.0144,0.0029,-0.065,0,0,0.809017,0.587785
0.048,0.029,0.05,0.0144,0.0087,0.065,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.048,0.029,0.05,0.0144,0.0087,0.065,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.048,0.029,0.05,0.0144,0.0087,0.065,0.951057,0.309017,-1.89218e-17,5.82354e-17
0.048,0.029,0.05,0.0144,0.0087,0.065,0.951057,-0.309017,1.89218e-17,5.82354e-17
0.048,0.029,0.05,0.0144,0.0087,0.065,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.048,0.029,0.05,0.0144,0.0087,-0.065,0,0,1,-6.12323e-17
0.048,0.029,0.05,0.0144,0.0087,-0.065,0,0,-0.809017,0.587785
0.048,0.029,0.05,0.0144,0.0087,-0.065,0,0,-0.309017,0.951057
0.048,0.029,0.05,0.0144,0.0087,-0.065,0,0,0.309017,0.951057
0.048,0.029,0.05,0.0144,0.0087,-0.065,0,0,0.809017,0.587785
0.011,0.043,0.062,0.0455,-0.0215,-0.031,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,0.0455,-0.0215,-0.031,-0.572061,0.415627,0.572061,-0.415627
0.011,0.043,0.062,0.0455,-0.0215,-0.031,0.218508,-0.672498,-0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0215,-0.031,-0.218508,-0.672498,0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0215,-0.031,-0.572061,-0.415627,0.572061,0.415627
0.011,0.043,0.062,-0.0455,-0.0215,-0.031,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,-0.0455,-0.0215,-0.031,0.572061,-0.415627,0.572061,-0.415627
0.011,0.043,0.062,-0.0455,-0.0215,-0.031,-0.218508,0.672498,-0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0215,-0.031,0.218508,0.672498,0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0215,-0.031,0.572061,0.415627,0.572061,0.415627
0.011,0.043,0.062,0.0455,-0.0215,-0.0186,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,0.0455,-0.0215,-0.0186,-0.572061,0.415627,0.572061,-0.415627
0.011,0.043,0.062,0.0455,-0.0215,-0.0186,0.218508,-0.672498,-0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0215,-0.0186,-0.218508,-0.672498,0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0215,-0.0186,-0.572061,-0.415627,0.572061,0.415627
0.011,0.043,0.062,-0.0455,-0.0215,-0.0186,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,-0.0455,-0.0215,-0.0186,0.572061,-0.415627,0.572061,-0.415627
0.011,0.043,0.062,-0.0455,-0.0215,-0.0186,-0.218508,0.672498,-0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0215,-0.0186,0.218508,0.672498,0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0215,-0.0186,0.572061,0.415627,0.572061,0.415627
0.011,0.043,0.062,0.0455,-0.0215,-0.0062,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,0.0455,-0.0215,-0.0062,-0.572061,0.415627,0.572061,-0.415627
0.011,0.043,0.062,0.0455,-0.0215,-0.0062,0.218508,-0.672498,-0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0215,-0.0062,-0.218508,-0.672498,0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0215,-0.0062,-0.572061,-0.415627,0.572061,0.415627
0.011,0.043,0.062,-0.0455,-0.0215,-0.0062,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,-0.0455,-0.0215,-0.0062,0.572061,-0.415627,0.572061,-0.415627
0.011,0.043,0.062,-0.0455,-0.0215,-0.0062,-0.218508,0.672498,-0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0215,-0.0062,0.218508,0.672498,0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0215,-0.0062,0.572061,0.415627,0.572061,0.415627
0.011,0.043,0.062,0.0455,-0.0215,0.0062,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,0.0455,-0.0215,0.0062,-0.572061,0.415627,0.572061,-0.415627
0.011,0.043,0.062,0.0455,-0.0215,0.0062,0.218508,-0.672498,-0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0215,0.0062,-0.218508,-0.672498,0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0215,0.0062,-0.572061,-0.415627,0.572061,0.415627
0.011,0.043,0.062,-0.0455,-0.0215,0.0062,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,-0.0455,-0.0215,0.0062,0.572061,-0.415627,0.572061,-0.415627
0.011,0.043,0.062,-0.0455,-0.0215,0.0062,-0.218508,0.672498,-0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0215,0.0062,0.218508,0.672498,0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0215,0.0062,0.572061,0.415627,0.572061,0.415627
0.011,0.043,0.062,0.0455,-0.0215,0.0186,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,0.0455,-0.0215,0.0186,-0.572061,0.415627,0.572061,-0.415627
0.011,0.043,0.062,0.0455,-0.0215,0.0186,0.218508,-0.672498,-0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0215,0.0186,-0.218508,-0.672498,0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0215,0.0186,-0.572061,-0.415627,0.572061,0.415627
0.011,0.043,0.062,-0.0455,-0.0215,0.0186,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,-0.0455,-0.0215,0.0186,0.572061,-0.415627,0.572061,-0.415627
0.011,0.043,0.062,-0.0455,-0.0215,0.0186,-0.218508,0.672498,-0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0215,0.0186,0.218508,0.672498,0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0215,0.0186,0.572061,0.415627,0.572061,0.415627
0.011,0.043,0.062,0.0455,-0.0215,0.031,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,0.0455,-0.0215,0.031,-0.572061,0.415627,0.572061,-0.415627
0.011,0.043,0.062,0.0455,-0.0215,0.031,0.218508,-0.672498,-0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0215,0.031,-0.218508,-0.672498,0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0215,0.031,-0.572061,-0.415627,0.572061,0.415627
0.011,0.043,0.062,-0.0455,-0.0215,0.031,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,-0.0455,-0.0215,0.031,0.572061,-0.415627,0.572061,-0.415627
0.011,0.043,0.062,-0.0455,-0.0215,0.031,-0.218508,0.672498,-0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0215,0.031,0.218508,0.672498,0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0215,0.031,0.572061,0.415627,0.572061,0.415627
0.011,0.043,0.062,0.0455,-0.0129,-0.031,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,0.0455,-0.0129,-0.031,-0.572061,0.415627,0.572061,-0.415627
0.011,0.043,0.062,0.0455,-0.0129,-0.031,0.218508,-0.672498,-0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0129,-0.031,-0.218508,-0.672498,0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0129,-0.031,-0.572061,-0.415627,0.572061,0.415627
0.011,0.043,0.062,-0.0455,-0.0129,-0.031,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,-0.0455,-0.0129,-0.031,0.572061,-0.415627,0.572061,-0.415627
0.011,0.043,0.062,-0.0455,-0.0129,-0.031,-0.218508,0.672498,-0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0129,-0.031,0.218508,0.672498,0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0129,-0.031,0.572061,0.415627,0.572061,0.415627
0.011,0.043,0.062,0.0455,-0.0129,-0.0186,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,0.0455,-0.0129,-0.0186,-0.572061,0.415627,0.572061,-0.415627
0.011,0.043,0.062,0.0455,-0.0129,-0.0186,0.218508,-0.672498,-0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0129,-0.0186,-0.218508,-0.672498,0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0129,-0.0186,-0.572061,-0.415627,0.572061,0.415627
0.011,0.043,0.062,-0.0455,-0.0129,-0.0186,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,-0.0455,-0.0129,-0.0186,0.572061,-0.415627,0.572061,-0.415627
0.011,0.043,0.062,-0.0455,-0.0129,-0.0186,-0.218508,0.672498,-0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0129,-0.0186,0.218508,0.672498,0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0129,-0.0186,0.572061,0.415627,0.572061,0.415627
0.011,0.043,0.062,0.0455,-0.0129,-0.0062,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,0.0455,-0.0129,-0.0062,-0.572061,0.415627,0.572061,-0.415627
0.011,0.043,0.062,0.0455,-0.0129,-0.0062,0.218508,-0.672498,-0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0129,-0.0062,-0.218508,-0.672498,0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0129,-0.0062,-0.572061,-0.415627,0.572061,0.415627
0.011,0.043,0.062,-0.0455,-0.0129,-0.0062,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,-0.0455,-0.0129,-0.0062,0.572061,-0.415627,0.572061,-0.415627
0.011,0.043,0.062,-0.0455,-0.0129,-0.0062,-0.218508,0.672498,-0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0129,-0.0062,0.218508,0.672498,0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0129,-0.0062,0.572061,0.415627,0.572061,0.415627
0.011,0.043,0.062,0.0455,-0.0129,0.0062,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,0.0455,-0.0129,0.0062,-0.572061,0.415627,0.572061,-0.415627
0.011,0.043,0.062,0.0455,-0.0129,0.0062,0.218508,-0.672498,-0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0129,0.0062,-0.218508,-0.672498,0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0129,0.0062,-0.572061,-0.415627,0.572061,0.415627
0.011,0.043,0.062,-0.0455,-0.0129,0.0062,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,-0.0455,-0.0129,0.0062,0.572061,-0.415627,0.572061,-0.415627
0.011,0.043,0.062,-0.0455,-0.0129,0.0062,-0.218508,0.672498,-0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0129,0.0062,0.218508,0.672498,0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0129,0.0062,0.572061,0.415627,0.572061,0.415627
0.011,0.043,0.062,0.0455,-0.0129,0.0186,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,0.0455,-0.0129,0.0186,-0.572061,0.415627,0.572061,-0.415627
0.011,0.043,0.062,0.0455,-0.0129,0.0186,0.218508,-0.672498,-0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0129,0.0186,-0.218508,-0.672498,0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0129,0.0186,-0.572061,-0.415627,0.572061,0.415627
0.011,0.043,0.062,-0.0455,-0.0129,0.0186,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,-0.0455,-0.0129,0.0186,0.572061,-0.415627,0.572061,-0.415627
0.011,0.043,0.062,-0.0455,-0.0129,0.0186,-0.218508,0.672498,-0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0129,0.0186,0.218508,0.672498,0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0129,0.0186,0.572061,0.415627,0.572061,0.415627
0.011,0.043,0.062,0.0455,-0.0129,0.031,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,0.0455,-0.0129,0.031,-0.572061,0.415627,0.572061,-0.415627
0.011,0.043,0.062,0.0455,-0.0129,0.031,0.218508,-0.672498,-0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0129,0.031,-0.218508,-0.672498,0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0129,0.031,-0.572061,-0.415627,0.572061,0.415627
0.011,0.043,0.062,-0.0455,-0.0129,0.031,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,-0.0455,-0.0129,0.031,0.572061,-0.415627,0.572061,-0.415627
0.011,0.043,0.062,-0.0455,-0.0129,0.031,-0.218508,0.672498,-0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0129,0.031,0.218508,0.672498,0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0129,0.031,0.572061,0.415627,0.572061,0.415627
0.011,0.043,0.062,0.0455,-0.0043,-0.031,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,0.0455,-0.0043,-0.031,-0.572061,0.415627,0.572061,-0.415627
0.011,0.043,0.062,0.0455,-0.0043,-0.031,0.218508,-0.672498,-0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0043,-0.031,-0.218508,-0.672498,0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0043,-0.031,-0.572061,-0.415627,0.572061,0.415627
0.011,0.043,0.062,-0.0455,-0.0043,-0.031,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,-0.0455,-0.0043,-0.031,0.572061,-0.415627,0.572061,-0.415627
0.011,0.043,0.062,-0.0455,-0.0043,-0.031,-0.218508,0.672498,-0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0043,-0.031,0.218508,0.672498,0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0043,-0.031,0.572061,0.415627,0.572061,0.415627
0.011,0.043,0.062,0.0455,-0.0043,-0.0186,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,0.0455,-0.0043,-0.0186,-0.572061,0.415627,0.572061,-0.415627
0.011,0.043,0.062,0.0455,-0.0043,-0.0186,0.218508,-0.672498,-0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0043,-0.0186,-0.218508,-0.672498,0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0043,-0.0186,-0.572061,-0.415627,0.572061,0.415627
0.011,0.043,0.062,-0.0455,-0.0043,-0.0186,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,-0.0455,-0.0043,-0.0186,0.572061,-0.415627,0.572061,-0.415627
0.011,0.043,0.062,-0.0455,-0.0043,-0.0186,-0.218508,0.672498,-0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0043,-0.0186,0.218508,0.672498,0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0043,-0.0186,0.572061,0.415627,0.572061,0.415627
0.011,0.043,0.062,0.0455,-0.0043,-0.0062,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,0.0455,-0.0043,-0.0062,-0.572061,0.415627,0.572061,-0.415627
0.011,0.043,0.062,0.0455,-0.0043,-0.0062,0.218508,-0.672498,-0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0043,-0.0062,-0.218508,-0.672498,0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0043,-0.0062,-0.572061,-0.415627,0.572061,0.415627
0.011,0.043,0.062,-0.0455,-0.0043,-0.0062,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,-0.0455,-0.0043,-0.0062,0.572061,-0.415627,0.572061,-0.415627
0.011,0.043,0.062,-0.0455,-0.0043,-0.0062,-0.218508,0.672498,-0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0043,-0.0062,0.218508,0.672498,0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0043,-0.0062,0.572061,0.415627,0.572061,0.415627
0.011,0.043,0.062,0.0455,-0.0043,0.0062,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,0.0455,-0.0043,0.0062,-0.572061,0.415627,0.572061,-0.415627
0.011,0.043,0.062,0.0455,-0.0043,0.0062,0.218508,-0.672498,-0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0043,0.0062,-0.218508,-0.672498,0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0043,0.0062,-0.572061,-0.415627,0.572061,0.415627
0.011,0.043,0.062,-0.0455,-0.0043,0.0062,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,-0.0455,-0.0043,0.0062,0.572061,-0.415627,0.572061,-0.415627
0.011,0.043,0.062,-0.0455,-0.0043,0.0062,-0.218508,0.672498,-0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0043,0.0062,0.218508,0.672498,0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0043,0.0062,0.572061,0.415627,0.572061,0.415627
0.011,0.043,0.062,0.0455,-0.0043,0.0186,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,0.0455,-0.0043,0.0186,-0.572061,0.415627,0.572061,-0.415627
0.011,0.043,0.062,0.0455,-0.0043,0.0186,0.218508,-0.672498,-0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0043,0.0186,-0.218508,-0.672498,0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0043,0.0186,-0.572061,-0.415627,0.572061,0.415627
0.011,0.043,0.062,-0.0455,-0.0043,0.0186,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,-0.0455,-0.0043,0.0186,0.572061,-0.415627,0.572061,-0.415627
0.011,0.043,0.062,-0.0455,-0.0043,0.0186,-0.218508,0.672498,-0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0043,0.0186,0.218508,0.672498,0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0043,0.0186,0.572061,0.415627,0.572061,0.415627
0.011,0.043,0.062,0.0455,-0.0043,0.031,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,0.0455,-0.0043,0.031,-0.572061,0.415627,0.572061,-0.415627
0.011,0.043,0.062,0.0455,-0.0043,0.031,0.218508,-0.672498,-0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0043,0.031,-0.218508,-0.672498,0.218508,0.672499
0.011,0.043,0.062,0.0455,-0.0043,0.031,-0.572061,-0.415627,0.572061,0.415627
0.011,0.043,0.062,-0.0455,-0.0043,0.031,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,-0.0455,-0.0043,0.031,0.572061,-0.415627,0.572061,-0.415627
0.011,0.043,0.062,-0.0455,-0.0043,0.031,-0.218508,0.672498,-0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0043,0.031,0.218508,0.672498,0.218508,0.672499
0.011,0.043,0.062,-0.0455,-0.0043,0.031,0.572061,0.415627,0.572061,0.415627
0.011,0.043,0.062,0.0455,0.0043,-0.031,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,0.0455,0.0043,-0.031,-0.572061,0.415627,0.572061,-0.415627
0.011,0.043,0.062,0.0455,0.0043,-0.031,0.218508,-0.672498,-0.218508,0.672499
0.011,0.043,0.062,0.0455,0.0043,-0.031,-0.218508,-0.672498,0.218508,0.672499
0.011,0.043,0.062,0.0455,0.0043,-0.031,-0.572061,-0.415627,0.572061,0.415627
0.011,0.043,0.062,-0.0455,0.0043,-0.031,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,-0.0455,0.0043,-0.031,0.572061,-0.415627,0.572061,-0.415627
0.011,0.043,0.062,-0.0455,0.0043,-0.031,-0.218508,0.672498,-0.218508,0.672499
0.011,0.043,0.062,-0.0455,0.0043,-0.031,0.218508,0.672498,0.218508,0.672499
0.011,0.043,0.062,-0.0455,0.0043,-0.031,0.572061,0.415627,0.572061,0.415627
0.011,0.043,0.062,0.0455,0.0043,-0.0186,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,0.0455,0.0043,-0.0186,-0.572061,0.415627,0.572061,-0.415627
0.011,0.043,0.062,0.0455,0.0043,-0.0186,0.218508,-0.672498,-0.218508,0.672499
0.011,0.043,0.062,0.0455,0.0043,-0.0186,-0.218508,-0.672498,0.218508,0.672499
0.011,0.043,0.062,0.0455,0.0043,-0.0186,-0.572061,-0.415627,0.572061,0.415627
0.011,0.043,0.062,-0.0455,0.0043,-0.0186,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.011,0.043,0.062,-0.0455,0.0043,-0.0186,0.572061,-0.415627,0.572061,-0.415627
0.011,0.043,0.062,-0.0455,0.0043,-0.0186,-0.218508,0.672498,-0.218508,0.672499
0.011,0.043,0.062,-0.0455,0.0043,-0.0186,0.218508,0.672498,0.218508,0.672499
0.011,0.043,0.062,-0.0455,0.0043,-0.0186,0.572061,0.415627,0.572061,0.415627
0.011,0.043,0.062,0.0455,0.0043,-0.0062,-0.707107,4.32978e-17,0.707107,-4.32978e-17
