0.008,0.02,0.074,-0.024,-0.01,-0.0296,0.572061,0.415627,0.572061,0.415627
0.008,0.02,0.074,-0.024,-0.01,-0.0296,0.672498,0.218508,0.672499,0.218508
0.008,0.02,0.074,0.024,-0.01,-0.0222,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,0.024,-0.01,-0.0222,-0.672498,0.218508,0.672499,-0.218508
0.008,0.02,0.074,0.024,-0.01,-0.0222,-0.572061,0.415627,0.572061,-0.415627
0.008,0.02,0.074,0.024,-0.01,-0.0222,0.415627,-0.572061,-0.415627,0.572061
0.008,0.02,0.074,0.024,-0.01,-0.0222,0.218508,-0.672498,-0.218508,0.672499
0.008,0.02,0.074,0.024,-0.01,-0.0222,0,-0.707107,0,0.707107
0.008,0.02,0.074,0.024,-0.01,-0.0222,-0.218508,-0.672498,0.218508,0.672499
0.008,0.02,0.074,0.024,-0.01,-0.0222,-0.415627,-0.572061,0.415627,0.572061
0.008,0.02,0.074,0.024,-0.01,-0.0222,-0.572061,-0.415627,0.572061,0.415627
0.008,0.02,0.074,0.024,-0.01,-0.0222,-0.672498,-0.218508,0.672499,0.218508
0.008,0.02,0.074,-0.024,-0.01,-0.0222,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,-0.024,-0.01,-0.0222,0.672498,-0.218508,0.672499,-0.218508
0.008,0.02,0.074,-0.024,-0.01,-0.0222,0.572061,-0.415627,0.572061,-0.415627
0.008,0.02,0.074,-0.024,-0.01,-0.0222,-0.415627,0.572061,-0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.01,-0.0222,-0.218508,0.672498,-0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.01,-0.0222,0,0.707107,0,0.707107
0.008,0.02,0.074,-0.024,-0.01,-0.0222,0.218508,0.672498,0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.01,-0.0222,0.415627,0.572061,0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.01,-0.0222,0.572061,0.415627,0.572061,0.415627
0.008,0.02,0.074,-0.024,-0.01,-0.0222,0.672498,0.218508,0.672499,0.218508
0.008,0.02,0.074,0.024,-0.01,-0.0148,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,0.024,-0.01,-0.0148,-0.672498,0.218508,0.672499,-0.218508
0.008,0.02,0.074,0.024,-0.01,-0.0148,-0.572061,0.415627,0.572061,-0.415627
0.008,0.02,0.074,0.024,-0.01,-0.0148,0.415627,-0.572061,-0.415627,0.572061
0.008,0.02,0.074,0.024,-0.01,-0.0148,0.218508,-0.672498,-0.218508,0.672499
0.008,0.02,0.074,0.024,-0.01,-0.0148,0,-0.707107,0,0.707107
0.008,0.02,0.074,0.024,-0.01,-0.0148,-0.218508,-0.672498,0.218508,0.672499
0.008,0.02,0.074,0.024,-0.01,-0.0148,-0.415627,-0.572061,0.415627,0.572061
0.008,0.02,0.074,0.024,-0.01,-0.0148,-0.572061,-0.415627,0.572061,0.415627
0.008,0.02,0.074,0.024,-0.01,-0.0148,-0.672498,-0.218508,0.672499,0.218508
0.008,0.02,0.074,-0.024,-0.01,-0.0148,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,-0.024,-0.01,-0.0148,0.672498,-0.218508,0.672499,-0.218508
0.008,0.02,0.074,-0.024,-0.01,-0.0148,0.572061,-0.415627,0.572061,-0.415627
0.008,0.02,0.074,-0.024,-0.01,-0.0148,-0.415627,0.572061,-0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.01,-0.0148,-0.218508,0.672498,-0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.01,-0.0148,0,0.707107,0,0.707107
0.008,0.02,0.074,-0.024,-0.01,-0.0148,0.218508,0.672498,0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.01,-0.0148,0.415627,0.572061,0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.01,-0.0148,0.572061,0.415627,0.572061,0.415627
0.008,0.02,0.074,-0.024,-0.01,-0.0148,0.672498,0.218508,0.672499,0.218508
0.008,0.02,0.074,0.024,-0.01,-0.0074,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,0.024,-0.01,-0.0074,-0.672498,0.218508,0.672499,-0.218508
0.008,0.02,0.074,0.024,-0.01,-0.0074,-0.572061,0.415627,0.572061,-0.415627
0.008,0.02,0.074,0.024,-0.01,-0.0074,0.415627,-0.572061,-0.415627,0.572061
0.008,0.02,0.074,0.024,-0.01,-0.0074,0.218508,-0.672498,-0.218508,0.672499
0.008,0.02,0.074,0.024,-0.01,-0.0074,0,-0.707107,0,0.707107
0.008,0.02,0.074,0.024,-0.01,-0.0074,-0.218508,-0.672498,0.218508,0.672499
0.008,0.02,0.074,0.024,-0.01,-0.0074,-0.415627,-0.572061,0.415627,0.572061
0.008,0.02,0.074,0.024,-0.01,-0.0074,-0.572061,-0.415627,0.572061,0.415627
0.008,0.02,0.074,0.024,-0.01,-0.0074,-0.672498,-0.218508,0.672499,0.218508
0.008,0.02,0.074,-0.024,-0.01,-0.0074,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,-0.024,-0.01,-0.0074,0.672498,-0.218508,0.672499,-0.218508
0.008,0.02,0.074,-0.024,-0.01,-0.0074,0.572061,-0.415627,0.572061,-0.415627
0.008,0.02,0.074,-0.024,-0.01,-0.0074,-0.415627,0.572061,-0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.01,-0.0074,-0.218508,0.672498,-0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.01,-0.0074,0,0.707107,0,0.707107
0.008,0.02,0.074,-0.024,-0.01,-0.0074,0.218508,0.672498,0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.01,-0.0074,0.415627,0.572061,0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.01,-0.0074,0.572061,0.415627,0.572061,0.415627
0.008,0.02,0.074,-0.024,-0.01,-0.0074,0.672498,0.218508,0.672499,0.218508
0.008,0.02,0.074,0.024,-0.01,1.73472e-18,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,0.024,-0.01,1.73472e-18,-0.672498,0.218508,0.672499,-0.218508
0.008,0.02,0.074,0.024,-0.01,1.73472e-18,-0.572061,0.415627,0.572061,-0.415627
0.008,0.02,0.074,0.024,-0.01,1.73472e-18,0.415627,-0.572061,-0.415627,0.572061
0.008,0.02,0.074,0.024,-0.01,1.73472e-18,0.218508,-0.672498,-0.218508,0.672499
0.008,0.02,0.074,0.024,-0.01,1.73472e-18,0,-0.707107,0,0.707107
0.008,0.02,0.074,0.024,-0.01,1.73472e-18,-0.218508,-0.672498,0.218508,0.672499
0.008,0.02,0.074,0.024,-0.01,1.73472e-18,-0.415627,-0.572061,0.415627,0.572061
0.008,0.02,0.074,0.024,-0.01,1.73472e-18,-0.572061,-0.415627,0.572061,0.415627
0.008,0.02,0.074,0.024,-0.01,1.73472e-18,-0.672498,-0.218508,0.672499,0.218508
0.008,0.02,0.074,-0.024,-0.01,1.73472e-18,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,-0.024,-0.01,1.73472e-18,0.672498,-0.218508,0.672499,-0.218508
0.008,0.02,0.074,-0.024,-0.01,1.73472e-18,0.572061,-0.415627,0.572061,-0.415627
0.008,0.02,0.074,-0.024,-0.01,1.73472e-18,-0.415627,0.572061,-0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.01,1.73472e-18,-0.218508,0.672498,-0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.01,1.73472e-18,0,0.707107,0,0.707107
0.008,0.02,0.074,-0.024,-0.01,1.73472e-18,0.218508,0.672498,0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.01,1.73472e-18,0.415627,0.572061,0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.01,1.73472e-18,0.572061,0.415627,0.572061,0.415627
0.008,0.02,0.074,-0.024,-0.01,1.73472e-18,0.672498,0.218508,0.672499,0.218508
0.008,0.02,0.074,0.024,-0.01,0.0074,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,0.024,-0.01,0.0074,-0.672498,0.218508,0.672499,-0.218508
0.008,0.02,0.074,0.024,-0.01,0.0074,-0.572061,0.415627,0.572061,-0.415627
0.008,0.02,0.074,0.024,-0.01,0.0074,0.415627,-0.572061,-0.415627,0.572061
0.008,0.02,0.074,0.024,-0.01,0.0074,0.218508,-0.672498,-0.218508,0.672499
0.008,0.02,0.074,0.024,-0.01,0.0074,0,-0.707107,0,0.707107
0.008,0.02,0.074,0.024,-0.01,0.0074,-0.218508,-0.672498,0.218508,0.672499
0.008,0.02,0.074,0.024,-0.01,0.0074,-0.415627,-0.572061,0.415627,0.572061
0.008,0.02,0.074,0.024,-0.01,0.0074,-0.572061,-0.415627,0.572061,0.415627
0.008,0.02,0.074,0.024,-0.01,0.0074,-0.672498,-0.218508,0.672499,0.218508
0.008,0.02,0.074,-0.024,-0.01,0.0074,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,-0.024,-0.01,0.0074,0.672498,-0.218508,0.672499,-0.218508
0.008,0.02,0.074,-0.024,-0.01,0.0074,0.572061,-0.415627,0.572061,-0.415627
0.008,0.02,0.074,-0.024,-0.01,0.0074,-0.415627,0.572061,-0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.01,0.0074,-0.218508,0.672498,-0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.01,0.0074,0,0.707107,0,0.707107
0.008,0.02,0.074,-0.024,-0.01,0.0074,0.218508,0.672498,0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.01,0.0074,0.415627,0.572061,0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.01,0.0074,0.572061,0.415627,0.572061,0.415627
0.008,0.02,0.074,-0.024,-0.01,0.0074,0.672498,0.218508,0.672499,0.218508
0.008,0.02,0.074,0.024,-0.01,0.0148,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,0.024,-0.01,0.0148,-0.672498,0.218508,0.672499,-0.218508
0.008,0.02,0.074,0.024,-0.01,0.0148,-0.572061,0.415627,0.572061,-0.415627
0.008,0.02,0.074,0.024,-0.01,0.0148,0.415627,-0.572061,-0.415627,0.572061
0.008,0.02,0.074,0.024,-0.01,0.0148,0.218508,-0.672498,-0.218508,0.672499
0.008,0.02,0.074,0.024,-0.01,0.0148,0,-0.707107,0,0.707107
0.008,0.02,0.074,0.024,-0.01,0.0148,-0.218508,-0.672498,0.218508,0.672499
0.008,0.02,0.074,0.024,-0.01,0.0148,-0.415627,-0.572061,0.415627,0.572061
0.008,0.02,0.074,0.024,-0.01,0.0148,-0.572061,-0.415627,0.572061,0.415627
0.008,0.02,0.074,0.024,-0.01,0.0148,-0.672498,-0.218508,0.672499,0.218508
0.008,0.02,0.074,-0.024,-0.01,0.0148,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,-0.024,-0.01,0.0148,0.672498,-0.218508,0.672499,-0.218508
0.008,0.02,0.074,-0.024,-0.01,0.0148,0.572061,-0.415627,0.572061,-0.415627
0.008,0.02,0.074,-0.024,-0.01,0.0148,-0.415627,0.572061,-0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.01,0.0148,-0.218508,0.672498,-0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.01,0.0148,0,0.707107,0,0.707107
0.008,0.02,0.074,-0.024,-0.01,0.0148,0.218508,0.672498,0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.01,0.0148,0.415627,0.572061,0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.01,0.0148,0.572061,0.415627,0.572061,0.415627
0.008,0.02,0.074,-0.024,-0.01,0.0148,0.672498,0.218508,0.672499,0.218508
0.008,0.02,0.074,0.024,-0.01,0.0222,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,0.024,-0.01,0.0222,-0.672498,0.218508,0.672499,-0.218508
0.008,0.02,0.074,0.024,-0.01,0.0222,-0.572061,0.415627,0.572061,-0.415627
0.008,0.02,0.074,0.024,-0.01,0.0222,0.415627,-0.572061,-0.415627,0.572061
0.008,0.02,0.074,0.024,-0.01,0.0222,0.218508,-0.672498,-0.218508,0.672499
0.008,0.02,0.074,0.024,-0.01,0.0222,0,-0.707107,0,0.707107
0.008,0.02,0.074,0.024,-0.01,0.0222,-0.218508,-0.672498,0.218508,0.672499
0.008,0.02,0.074,0.024,-0.01,0.0222,-0.415627,-0.572061,0.415627,0.572061
0.008,0.02,0.074,0.024,-0.01,0.0222,-0.572061,-0.415627,0.572061,0.415627
0.008,0.02,0.074,0.024,-0.01,0.0222,-0.672498,-0.218508,0.672499,0.218508
0.008,0.02,0.074,-0.024,-0.01,0.0222,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,-0.024,-0.01,0.0222,0.672498,-0.218508,0.672499,-0.218508
0.008,0.02,0.074,-0.024,-0.01,0.0222,0.572061,-0.415627,0.572061,-0.415627
0.008,0.02,0.074,-0.024,-0.01,0.0222,-0.415627,0.572061,-0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.01,0.0222,-0.218508,0.672498,-0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.01,0.0222,0,0.707107,0,0.707107
0.008,0.02,0.074,-0.024,-0.01,0.0222,0.218508,0.672498,0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.01,0.0222,0.415627,0.572061,0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.01,0.0222,0.572061,0.415627,0.572061,0.415627
0.008,0.02,0.074,-0.024,-0.01,0.0222,0.672498,0.218508,0.672499,0.218508
0.008,0.02,0.074,0.024,-0.01,0.0296,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,0.024,-0.01,0.0296,-0.672498,0.218508,0.672499,-0.218508
0.008,0.02,0.074,0.024,-0.01,0.0296,-0.572061,0.415627,0.572061,-0.415627
0.008,0.02,0.074,0.024,-0.01,0.0296,0.415627,-0.572061,-0.415627,0.572061
0.008,0.02,0.074,0.024,-0.01,0.0296,0.218508,-0.672498,-0.218508,0.672499
0.008,0.02,0.074,0.024,-0.01,0.0296,0,-0.707107,0,0.707107
0.008,0.02,0.074,0.024,-0.01,0.0296,-0.218508,-0.672498,0.218508,0.672499
0.008,0.02,0.074,0.024,-0.01,0.0296,-0.415627,-0.572061,0.415627,0.572061
0.008,0.02,0.074,0.024,-0.01,0.0296,-0.572061,-0.415627,0.572061,0.415627
0.008,0.02,0.074,0.024,-0.01,0.0296,-0.672498,-0.218508,0.672499,0.218508
0.008,0.02,0.074,-0.024,-0.01,0.0296,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,-0.024,-0.01,0.0296,0.672498,-0.218508,0.672499,-0.218508
0.008,0.02,0.074,-0.024,-0.01,0.0296,0.572061,-0.415627,0.572061,-0.415627
0.008,0.02,0.074,-0.024,-0.01,0.0296,-0.415627,0.572061,-0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.01,0.0296,-0.218508,0.672498,-0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.01,0.0296,0,0.707107,0,0.707107
0.008,0.02,0.074,-0.024,-0.01,0.0296,0.218508,0.672498,0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.01,0.0296,0.415627,0.572061,0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.01,0.0296,0.572061,0.415627,0.572061,0.415627
0.008,0.02,0.074,-0.024,-0.01,0.0296,0.672498,0.218508,0.672499,0.218508
0.008,0.02,0.074,0.024,-0.01,0.037,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,0.024,-0.01,0.037,-0.672498,0.218508,0.672499,-0.218508
0.008,0.02,0.074,0.024,-0.01,0.037,-0.572061,0.415627,0.572061,-0.415627
0.008,0.02,0.074,0.024,-0.01,0.037,0.415627,-0.572061,-0.415627,0.572061
0.008,0.02,0.074,0.024,-0.01,0.037,0.218508,-0.672498,-0.218508,0.672499
0.008,0.02,0.074,0.024,-0.01,0.037,0,-0.707107,0,0.707107
0.008,0.02,0.074,0.024,-0.01,0.037,-0.218508,-0.672498,0.218508,0.672499
0.008,0.02,0.074,0.024,-0.01,0.037,-0.415627,-0.572061,0.415627,0.572061
0.008,0.02,0.074,0.024,-0.01,0.037,-0.572061,-0.415627,0.572061,0.415627
0.008,0.02,0.074,0.024,-0.01,0.037,-0.672498,-0.218508,0.672499,0.218508
0.008,0.02,0.074,-0.024,-0.01,0.037,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,-0.024,-0.01,0.037,0.672498,-0.218508,0.672499,-0.218508
0.008,0.02,0.074,-0.024,-0.01,0.037,0.572061,-0.415627,0.572061,-0.415627
0.008,0.02,0.074,-0.024,-0.01,0.037,-0.415627,0.572061,-0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.01,0.037,-0.218508,0.672498,-0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.01,0.037,0,0.707107,0,0.707107
0.008,0.02,0.074,-0.024,-0.01,0.037,0.218508,0.672498,0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.01,0.037,0.415627,0.572061,0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.01,0.037,0.572061,0.415627,0.572061,0.415627
0.008,0.02,0.074,-0.024,-0.01,0.037,0.672498,0.218508,0.672499,0.218508
0.008,0.02,0.074,0.024,-0.008,-0.037,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,0.024,-0.008,-0.037,-0.672498,0.218508,0.672499,-0.218508
0.008,0.02,0.074,0.024,-0.008,-0.037,-0.572061,0.415627,0.572061,-0.415627
0.008,0.02,0.074,0.024,-0.008,-0.037,0.415627,-0.572061,-0.415627,0.572061
0.008,0.02,0.074,0.024,-0.008,-0.037,0.218508,-0.672498,-0.218508,0.672499
0.008,0.02,0.074,0.024,-0.008,-0.037,0,-0.707107,0,0.707107
0.008,0.02,0.074,0.024,-0.008,-0.037,-0.218508,-0.672498,0.218508,0.672499
0.008,0.02,0.074,0.024,-0.008,-0.037,-0.415627,-0.572061,0.415627,0.572061
0.008,0.02,0.074,0.024,-0.008,-0.037,-0.572061,-0.415627,0.572061,0.415627
0.008,0.02,0.074,0.024,-0.008,-0.037,-0.672498,-0.218508,0.672499,0.218508
0.008,0.02,0.074,-0.024,-0.008,-0.037,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,-0.024,-0.008,-0.037,0.672498,-0.218508,0.672499,-0.218508
0.008,0.02,0.074,-0.024,-0.008,-0.037,0.572061,-0.415627,0.572061,-0.415627
0.008,0.02,0.074,-0.024,-0.008,-0.037,-0.415627,0.572061,-0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.008,-0.037,-0.218508,0.672498,-0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.008,-0.037,0,0.707107,0,0.707107
0.008,0.02,0.074,-0.024,-0.008,-0.037,0.218508,0.672498,0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.008,-0.037,0.415627,0.572061,0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.008,-0.037,0.572061,0.415627,0.572061,0.415627
0.008,0.02,0.074,-0.024,-0.008,-0.037,0.672498,0.218508,0.672499,0.218508
0.008,0.02,0.074,0.024,-0.008,-0.0296,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,0.024,-0.008,-0.0296,-0.672498,0.218508,0.672499,-0.218508
0.008,0.02,0.074,0.024,-0.008,-0.0296,-0.572061,0.415627,0.572061,-0.415627
0.008,0.02,0.074,0.024,-0.008,-0.0296,0.415627,-0.572061,-0.415627,0.572061
0.008,0.02,0.074,0.024,-0.008,-0.0296,0.218508,-0.672498,-0.218508,0.672499
0.008,0.02,0.074,0.024,-0.008,-0.0296,0,-0.707107,0,0.707107
0.008,0.02,0.074,0.024,-0.008,-0.0296,-0.218508,-0.672498,0.218508,0.672499
0.008,0.02,0.074,0.024,-0.008,-0.0296,-0.415627,-0.572061,0.415627,0.572061
0.008,0.02,0.074,0.024,-0.008,-0.0296,-0.572061,-0.415627,0.572061,0.415627
0.008,0.02,0.074,0.024,-0.008,-0.0296,-0.672498,-0.218508,0.672499,0.218508
0.008,0.02,0.074,-0.024,-0.008,-0.0296,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,-0.024,-0.008,-0.0296,0.672498,-0.218508,0.672499,-0.218508
0.008,0.02,0.074,-0.024,-0.008,-0.0296,0.572061,-0.415627,0.572061,-0.415627
0.008,0.02,0.074,-0.024,-0.008,-0.0296,-0.415627,0.572061,-0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.008,-0.0296,-0.218508,0.672498,-0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.008,-0.0296,0,0.707107,0,0.707107
0.008,0.02,0.074,-0.024,-0.008,-0.0296,0.218508,0.672498,0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.008,-0.0296,0.415627,0.572061,0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.008,-0.0296,0.572061,0.415627,0.572061,0.415627
0.008,0.02,0.074,-0.024,-0.008,-0.0296,0.672498,0.218508,0.672499,0.218508
0.008,0.02,0.074,0.024,-0.008,-0.0222,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,0.024,-0.008,-0.0222,-0.672498,0.218508,0.672499,-0.218508
0.008,0.02,0.074,0.024,-0.008,-0.0222,-0.572061,0.415627,0.572061,-0.415627
0.008,0.02,0.074,0.024,-0.008,-0.0222,0.415627,-0.572061,-0.415627,0.572061
0.008,0.02,0.074,0.024,-0.008,-0.0222,0.218508,-0.672498,-0.218508,0.672499
0.008,0.02,0.074,0.024,-0.008,-0.0222,0,-0.707107,0,0.707107
0.008,0.02,0.074,0.024,-0.008,-0.0222,-0.218508,-0.672498,0.218508,0.672499
0.008,0.02,0.074,0.024,-0.008,-0.0222,-0.415627,-0.572061,0.415627,0.572061
0.008,0.02,0.074,0.024,-0.008,-0.0222,-0.572061,-0.415627,0.572061,0.415627
0.008,0.02,0.074,0.024,-0.008,-0.0222,-0.672498,-0.218508,0.672499,0.218508
0.008,0.02,0.074,-0.024,-0.008,-0.0222,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,-0.024,-0.008,-0.0222,0.672498,-0.218508,0.672499,-0.218508
0.008,0.02,0.074,-0.024,-0.008,-0.0222,0.572061,-0.415627,0.572061,-0.415627
0.008,0.02,0.074,-0.024,-0.008,-0.0222,-0.415627,0.572061,-0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.008,-0.0222,-0.218508,0.672498,-0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.008,-0.0222,0,0.707107,0,0.707107
0.008,0.02,0.074,-0.024,-0.008,-0.0222,0.218508,0.672498,0.218508,0.672499
0.008,0.02,0.074,-0.024,-0.008,-0.0222,0.415627,0.572061,0.415627,0.572061
0.008,0.02,0.074,-0.024,-0.008,-0.0222,0.572061,0.415627,0.572061,0.415627
0.008,0.02,0.074,-0.024,-0.008,-0.0222,0.672498,0.218508,0.672499,0.218508
0.008,0.02,0.074,0.024,-0.008,-0.0148,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.008,0.02,0.074,0.024,-0.008,-0.0148,-0.672498,0.218508,0.672499,-0.218508
0.008,0.02,0.074,0.024,-0.008,-0.0148,-0.572061,0.415627,0.572061,-0.415627
0.008,0.02,0.074,0.024,-0.008,-0.0148,0.415627,-0.572061,-0.415627,0.572061
0.008,0.02,0.074,0.024,-0.008,-0.0148,0.218508,-0.672498,-0.218508,0.672499
0.008,0.02,0.074,0.024,-0.008,-0.0148,0,-0.707107,0,0.707107
0.008,0.02,0.074,0.024,-0.008,-0.0148,-0.218508,-0.672498,0.218508,0.672499
0.008,0.02,0.074,0.024,-0.008,-0.0148,-0.415627,-0.572061,0.415627,0.572061
