0.062,0.062,0.062,0.031,2.06169e-18,0.051,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.062,0.062,0.062,-0.031,-7.98042e-18,-0.051,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.062,0.062,0.062,0.031,1.73472e-18,-0.051,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.062,0.062,0.062,-0.031,0.0062,0.051,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.062,0.062,0.062,0.031,-0.0062,0.051,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.062,0.062,0.062,-0.031,-0.0062,-0.051,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.062,0.062,0.062,0.031,0.0062,-0.051,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.062,0.062,0.062,-0.031,0.0062,0.051,0.809017,0.587785,7.19829e-17,4.9538e-17
0.062,0.062,0.062,0.031,-0.0062,0.051,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.062,0.062,0.062,-0.031,-0.0062,-0.051,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.062,0.062,0.062,0.031,0.0062,-0.051,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.062,0.062,0.062,-0.031,0.0062,0.051,0.951057,0.309017,3.78436e-17,5.82354e-17
0.062,0.062,0.062,0.031,-0.0062,0.051,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.062,0.062,0.062,-0.031,-0.0062,-0.051,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.062,0.062,0.062,0.031,0.0062,-0.051,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.062,0.062,0.062,-0.031,0.0124,0.051,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.062,0.062,0.062,0.031,-0.0124,0.051,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.062,0.062,0.062,-0.031,-0.0124,-0.051,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.062,0.062,0.062,0.031,0.0124,-0.051,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.062,0.062,0.062,-0.031,0.0124,0.051,0.951057,0.309017,3.78436e-17,5.82354e-17
0.062,0.062,0.062,0.031,-0.0124,0.051,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.062,0.062,0.062,-0.031,-0.0124,-0.051,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.062,0.062,0.062,0.031,0.0124,-0.051,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.062,0.062,0.062,-0.031,0.0186,0.051,0.951057,0.309017,3.78436e-17,5.82354e-17
0.062,0.062,0.062,0.031,-0.0186,0.051,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.062,0.062,0.062,-0.031,-0.0186,-0.051,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.062,0.062,0.062,0.031,0.0186,-0.051,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.062,0.062,0.062,-0.031,0.0248,0.051,0.809017,0.587785,7.19829e-17,4.9538e-17
0.062,0.062,0.062,0.031,-0.0248,0.051,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.062,0.062,0.062,-0.031,-0.0248,-0.051,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.062,0.062,0.062,0.031,0.0248,-0.051,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.062,0.062,0.062,-0.031,0.0248,0.051,1,0,0,6.12323e-17
0.062,0.062,0.062,0.031,-0.0248,0.051,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.062,0.062,0.062,-0.031,-0.0248,-0.051,-1.22465e-16,0,0,1
0.062,0.062,0.062,0.031,0.0248,-0.051,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.062,0.062,0.062,-0.0248,-0.0248,0.051,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.062,0.062,0.062,0.0248,0.0248,0.051,0.951057,-0.309017,-1.89218e-17,-5.82354e-17
0.062,0.062,0.062,-0.0248,0.0248,-0.051,3.78436e-17,1.16471e-16,0.951057,-0.309017
0.062,0.062,0.062,0.0248,-0.0248,-0.051,3.93136e-17,-7.71573e-17,0.309017,0.951057
0.062,0.062,0.062,-0.0248,-0.0248,0.051,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.062,0.062,0.062,0.0248,0.0248,0.051,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.062,0.062,0.062,-0.0248,0.0248,-0.051,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.062,0.062,0.062,0.0248,-0.0248,-0.051,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.062,0.062,0.062,-0.0248,-0.0186,0.051,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.062,0.062,0.062,0.0248,0.0186,0.051,0.951057,-0.309017,-1.89218e-17,-5.82354e-17
0.062,0.062,0.062,-0.0248,0.0186,-0.051,3.78436e-17,1.16471e-16,0.951057,-0.309017
0.062,0.062,0.062,0.0248,-0.0186,-0.051,3.93136e-17,-7.71573e-17,0.309017,0.951057
0.062,0.062,0.062,-0.0248,-0.0186,0.051,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.062,0.062,0.062,0.0248,0.0186,0.051,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.062,0.062,0.062,-0.0248,0.0186,-0.051,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.062,0.062,0.062,0.0248,-0.0186,-0.051,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.062,0.062,0.062,-0.0248,-0.0062,0.051,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.062,0.062,0.062,0.0248,0.0062,0.051,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.062,0.062,0.062,-0.0248,0.0062,-0.051,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.062,0.062,0.062,0.0248,-0.0062,-0.051,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.062,0.062,0.062,-0.0248,0.0062,0.051,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.062,0.062,0.062,0.0248,-0.0062,0.051,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.062,0.062,0.062,-0.0248,-0.0062,-0.051,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.062,0.062,0.062,0.0248,0.0062,-0.051,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.062,0.062,0.062,-0.0248,0.0062,0.051,0.809017,0.587785,7.19829e-17,4.9538e-17
0.062,0.062,0.062,0.0248,-0.0062,0.051,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.062,0.062,0.062,-0.0248,-0.0062,-0.051,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.062,0.062,0.062,0.0248,0.0062,-0.051,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.062,0.062,0.062,-0.0248,0.0062,0.051,0.951057,0.309017,3.78436e-17,5.82354e-17
0.062,0.062,0.062,0.0248,-0.0062,0.051,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.062,0.062,0.062,-0.0248,-0.0062,-0.051,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.062,0.062,0.062,0.0248,0.0062,-0.051,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.062,0.062,0.062,-0.0248,0.0124,0.051,0.809017,0.587785,7.19829e-17,4.9538e-17
0.062,0.062,0.062,0.0248,-0.0124,0.051,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.062,0.062,0.062,-0.0248,-0.0124,-0.051,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.062,0.062,0.062,0.0248,0.0124,-0.051,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.062,0.062,0.062,-0.0248,0.0124,0.051,0.951057,0.309017,3.78436e-17,5.82354e-17
0.062,0.062,0.062,0.0248,-0.0124,0.051,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.062,0.062,0.062,-0.0248,-0.0124,-0.051,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.062,0.062,0.062,0.0248,0.0124,-0.051,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.062,0.062,0.062,-0.0248,0.0186,0.051,0.809017,0.587785,7.19829e-17,4.9538e-17
0.062,0.062,0.062,0.0248,-0.0186,0.051,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.062,0.062,0.062,-0.0248,-0.0186,-0.051,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.062,0.062,0.062,0.0248,0.0186,-0.051,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.062,0.062,0.062,-0.0248,0.0186,0.051,0.951057,0.309017,3.78436e-17,5.82354e-17
0.062,0.062,0.062,0.0248,-0.0186,0.051,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.062,0.062,0.062,-0.0248,-0.0186,-0.051,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.062,0.062,0.062,0.0248,0.0186,-0.051,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.062,0.062,0.062,-0.0248,0.0186,0.051,1,0,0,6.12323e-17
0.062,0.062,0.062,0.0248,-0.0186,0.051,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.062,0.062,0.062,-0.0248,-0.0186,-0.051,-1.22465e-16,0,0,1
0.062,0.062,0.062,0.0248,0.0186,-0.051,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.062,0.062,0.062,-0.0248,0.0248,0.051,0.809017,0.587785,7.19829e-17,4.9538e-17
0.062,0.062,0.062,0.0248,-0.0248,0.051,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.062,0.062,0.062,-0.0248,-0.0248,-0.051,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.062,0.062,0.062,0.0248,0.0248,-0.051,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.062,0.062,0.062,-0.0248,0.0248,0.051,0.951057,0.309017,3.78436e-17,5.82354e-17
0.062,0.062,0.062,0.0248,-0.0248,0.051,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.062,0.062,0.062,-0.0248,-0.0248,-0.051,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.062,0.062,0.062,0.0248,0.0248,-0.051,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.062,0.062,0.062,-0.0186,-0.0248,0.051,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.062,0.062,0.062,0.0186,0.0248,0.051,0.951057,-0.309017,-1.89218e-17,-5.82354e-17
0.062,0.062,0.062,-0.0186,0.0248,-0.051,3.78436e-17,1.16471e-16,0.951057,-0.309017
0.062,0.062,0.062,0.0186,-0.0248,-0.051,3.93136e-17,-7.71573e-17,0.309017,0.951057
0.062,0.062,0.062,-0.0186,-0.0248,0.051,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.062,0.062,0.062,0.0186,0.0248,0.051,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.062,0.062,0.062,-0.0186,0.0248,-0.051,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.062,0.062,0.062,0.0186,-0.0248,-0.051,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.062,0.062,0.062,-0.0186,-0.0186,0.051,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.062,0.062,0.062,0.0186,0.0186,0.051,0.951057,-0.309017,-1.89218e-17,-5.82354e-17
0.062,0.062,0.062,-0.0186,0.0186,-0.051,3.78436e-17,1.16471e-16,0.951057,-0.309017
0.062,0.062,0.062,0.0186,-0.0186,-0.051,3.93136e-17,-7.71573e-17,0.309017,0.951057
0.062,0.062,0.062,-0.0186,-0.0186,0.051,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.062,0.062,0.062,0.0186,0.0186,0.051,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.062,0.062,0.062,-0.0186,0.0186,-0.051,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.062,0.062,0.062,0.0186,-0.0186,-0.051,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.062,0.062,0.062,-0.0186,-0.0124,0.051,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.062,0.062,0.062,0.0186,0.0124,0.051,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.062,0.062,0.062,-0.0186,0.0124,-0.051,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.062,0.062,0.062,0.0186,-0.0124,-0.051,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.062,0.062,0.062,-0.0186,-0.0062,0.051,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.062,0.062,0.062,0.0186,0.0062,0.051,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.062,0.062,0.062,-0.0186,0.0062,-0.051,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.062,0.062,0.062,0.0186,-0.0062,-0.051,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.062,0.062,0.062,-0.0186,-0.0062,0.051,0.809017,0.587785,7.19829e-17,4.9538e-17
0.062,0.062,0.062,0.0186,0.0062,0.051,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.062,0.062,0.062,-0.0186,0.0062,-0.051,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.062,0.062,0.062,0.0186,-0.0062,-0.051,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.062,0.062,0.062,-0.0186,1.73472e-18,0.051,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.062,0.062,0.062,0.0186,5.43123e-19,0.051,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.062,0.062,0.062,-0.0186,-7.98042e-18,-0.051,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.062,0.062,0.062,0.0186,1.73472e-18,-0.051,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.062,0.062,0.062,-0.0186,1.73472e-18,0.051,0.809017,0.587785,7.19829e-17,4.9538e-17
0.062,0.062,0.062,0.0186,5.43123e-19,0.051,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.062,0.062,0.062,-0.0186,-7.98042e-18,-0.051,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.062,0.062,0.062,0.0186,1.73472e-18,-0.051,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.062,0.062,0.062,-0.0186,0.0062,0.051,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.062,0.062,0.062,0.0186,-0.0062,0.051,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.062,0.062,0.062,-0.0186,-0.0062,-0.051,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.062,0.062,0.062,0.0186,0.0062,-0.051,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.062,0.062,0.062,-0.0186,0.0062,0.051,0.809017,0.587785,7.19829e-17,4.9538e-17
0.062,0.062,0.062,0.0186,-0.0062,0.051,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.062,0.062,0.062,-0.0186,-0.0062,-0.051,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.062,0.062,0.062,0.0186,0.0062,-0.051,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.062,0.062,0.062,-0.0186,0.0186,0.051,0.809017,0.587785,7.19829e-17,4.9538e-17
0.062,0.062,0.062,0.0186,-0.0186,0.051,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.062,0.062,0.062,-0.0186,-0.0186,-0.051,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.062,0.062,0.062,0.0186,0.0186,-0.051,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.062,0.062,0.062,-0.0186,0.0186,0.051,0.951057,0.309017,3.78436e-17,5.82354e-17
0.062,0.062,0.062,0.0186,-0.0186,0.051,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.062,0.062,0.062,-0.0186,-0.0186,-0.051,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.062,0.062,0.062,0.0186,0.0186,-0.051,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.062,0.062,0.062,-0.0186,0.0248,0.051,0.809017,0.587785,7.19829e-17,4.9538e-17
0.062,0.062,0.062,0.0186,-0.0248,0.051,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.062,0.062,0.062,-0.0186,-0.0248,-0.051,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.062,0.062,0.062,0.0186,0.0248,-0.051,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.062,0.062,0.062,-0.0186,0.0248,0.051,1,0,0,6.12323e-17
0.062,0.062,0.062,0.0186,-0.0248,0.051,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.062,0.062,0.062,-0.0186,-0.0248,-0.051,-1.22465e-16,0,0,1
0.062,0.062,0.062,0.0186,0.0248,-0.051,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.062,0.062,0.062,-0.0124,-0.0248,0.051,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.062,0.062,0.062,0.0124,0.0248,0.051,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.062,0.062,0.062,-0.0124,0.0248,-0.051,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.062,0.062,0.062,0.0124,-0.0248,-0.051,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.062,0.062,0.062,-0.0124,-0.0248,0.051,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.062,0.062,0.062,0.0124,0.0248,0.051,0.951057,-0.309017,-1.89218e-17,-5.82354e-17
0.062,0.062,0.062,-0.0124,0.0248,-0.051,3.78436e-17,1.16471e-16,0.951057,-0.309017
0.062,0.062,0.062,0.0124,-0.0248,-0.051,3.93136e-17,-7.71573e-17,0.309017,0.951057
0.062,0.062,0.062,-0.0124,-0.0248,0.051,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.062,0.062,0.062,0.0124,0.0248,0.051,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.062,0.062,0.062,-0.0124,0.0248,-0.051,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.062,0.062,0.062,0.0124,-0.0248,-0.051,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.062,0.062,0.062,-0.0124,-0.0186,0.051,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.062,0.062,0.062,0.0124,0.0186,0.051,0.951057,-0.309017,-1.89218e-17,-5.82354e-17
0.062,0.062,0.062,-0.0124,0.0186,-0.051,3.78436e-17,1.16471e-16,0.951057,-0.309017
0.062,0.062,0.062,0.0124,-0.0186,-0.051,3.93136e-17,-7.71573e-17,0.309017,0.951057
0.062,0.062,0.062,-0.0124,0.0062,0.051,0.809017,0.587785,7.19829e-17,4.9538e-17
0.062,0.062,0.062,0.0124,-0.0062,0.051,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.062,0.062,0.062,-0.0124,-0.0062,-0.051,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.062,0.062,0.062,0.0124,0.0062,-0.051,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.062,0.062,0.062,-0.0124,0.0186,0.051,0.809017,0.587785,7.19829e-17,4.9538e-17
0.062,0.062,0.062,0.0124,-0.0186,0.051,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.062,0.062,0.062,-0.0124,-0.0186,-0.051,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.062,0.062,0.062,0.0124,0.0186,-0.051,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.062,0.062,0.062,-0.0124,0.0186,0.051,1,0,0,6.12323e-17
0.062,0.062,0.062,0.0124,-0.0186,0.051,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.062,0.062,0.062,-0.0124,-0.0186,-0.051,-1.22465e-16,0,0,1
0.062,0.062,0.062,0.0124,0.0186,-0.051,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.062,0.062,0.062,-0.0124,0.0248,0.051,0.951057,0.309017,3.78436e-17,5.82354e-17
0.062,0.062,0.062,0.0124,-0.0248,0.051,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.062,0.062,0.062,-0.0124,-0.0248,-0.051,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.062,0.062,0.062,0.0124,0.0248,-0.051,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.062,0.062,0.062,-0.0124,0.0248,0.051,1,0,0,6.12323e-17
0.062,0.062,0.062,0.0124,-0.0248,0.051,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.062,0.062,0.062,-0.0124,-0.0248,-0.051,-1.22465e-16,0,0,1
0.062,0.062,0.062,0.0124,0.0248,-0.051,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.062,0.062,0.062,-0.0062,-0.031,0.051,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.062,0.062,0.062,0.0062,0.031,0.051,0.951057,-0.309017,-1.89218e-17,-5.82354e-17
0.062,0.062,0.062,-0.0062,0.031,-0.051,3.78436e-17,1.16471e-16,0.951057,-0.309017
0.062,0.062,0.062,0.0062,-0.031,-0.051,3.93136e-17,-7.71573e-17,0.309017,0.951057
0.062,0.062,0.062,-0.0062,-0.0248,0.051,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.062,0.062,0.062,0.0062,0.0248,0.051,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.062,0.062,0.062,-0.0062,0.0248,-0.051,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.062,0.062,0.062,0.0062,-0.0248,-0.051,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.062,0.062,0.062,-0.0062,-0.0248,0.051,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.062,0.062,0.062,0.0062,0.0248,0.051,0.951057,-0.309017,-1.89218e-17,-5.82354e-17
0.062,0.062,0.062,-0.0062,0.0248,-0.051,3.78436e-17,1.16471e-16,0.951057,-0.309017
0.062,0.062,0.062,0.0062,-0.0248,-0.051,3.93136e-17,-7.71573e-17,0.309017,0.951057
0.062,0.062,0.062,-0.0062,-0.0186,0.051,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.062,0.062,0.062,0.0062,0.0186,0.051,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.062,0.062,0.062,-0.0062,0.0186,-0.051,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.062,0.062,0.062,0.0062,-0.0186,-0.051,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.062,0.062,0.062,-0.0062,0.0248,0.051,1,0,0,6.12323e-17
0.062,0.062,0.062,0.0062,-0.0248,0.051,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.062,0.062,0.062,-0.0062,-0.0248,-0.051,-1.22465e-16,0,0,1
0.062,0.062,0.062,0.0062,0.0248,-0.051,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.062,0.062,0.062,1.73472e-18,-0.031,0.051,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.062,0.062,0.062,-5.53113e-18,0.031,0.051,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.062,0.062,0.062,1.73472e-18,0.031,-0.051,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.062,0.062,0.062,4.51098e-18,-0.031,-0.051,6.12323e-17,-6.12323e-17,6.12323e-17,1
