0.05,0.05,0.05,-0.025,-0.025,0.045,-0.669148,0.743129,-4.55035e-17,-4.09735e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.994049,0.10894,-6.67068e-18,6.08679e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.849348,0.527834,-3.23205e-17,5.20075e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.87617,0.482004,-2.95142e-17,5.36499e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.998742,-0.0501478,3.07065e-18,6.11553e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.450673,0.892689,-5.46614e-17,-2.75958e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.884579,0.466392,-2.85582e-17,5.41648e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.00289452,0.999996,-6.12321e-17,-1.77256e-19
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.557506,0.830173,-5.08334e-17,-3.41374e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.628687,0.777659,-4.76179e-17,-3.84959e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.265138,0.964211,-5.90408e-17,-1.6235e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.599735,0.800199,-4.89981e-17,3.67231e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.885193,-0.465225,2.84868e-17,5.42024e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.734282,0.678845,-4.15673e-17,4.49618e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.0943908,0.995536,-6.09589e-17,5.77974e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.135131,0.990828,-6.06707e-17,-8.27438e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.133974,0.990985,-6.06803e-17,8.20351e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.785994,0.618235,-3.7856e-17,4.81282e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.823395,-0.567469,3.47474e-17,5.04184e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.719134,0.694872,-4.25486e-17,4.40342e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.0690594,0.997613,-6.10861e-17,-4.22869e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.426649,0.904418,-5.53796e-17,-2.61247e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.307394,0.951583,-5.82676e-17,-1.88225e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.310651,0.950525,-5.82028e-17,1.90218e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.991999,0.126251,-7.73063e-18,6.07424e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.0689993,0.997617,-6.10864e-17,-4.225e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.883047,-0.469285,2.87354e-17,5.4071e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.999693,0.0247794,-1.51732e-18,6.12135e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.999277,0.0380348,-2.32898e-18,6.1188e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.901015,-0.433789,2.65619e-17,5.51712e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.134952,0.990853,-6.06722e-17,-8.26341e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.976024,0.217666,-1.33282e-17,5.97642e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.195256,0.980753,-6.00537e-17,1.1956e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.442457,0.89679,-5.49125e-17,-2.70927e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.57548,0.817816,-5.00768e-17,-3.5238e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.264847,0.964291,-5.90457e-17,-1.62172e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.545596,0.838049,-5.13157e-17,3.34081e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.938875,-0.344259,2.10797e-17,5.74895e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.585744,0.810496,-4.96286e-17,3.58665e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.169823,0.985475,-6.03429e-17,-1.03986e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.450296,0.89288,-5.46731e-17,-2.75727e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.260504,0.965473,-5.91181e-17,-1.59513e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.425947,0.904748,-5.53998e-17,2.60817e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.997354,-0.0727005,4.4516e-18,6.10703e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.204077,0.978955,-5.99437e-17,1.24961e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.668745,0.743492,-4.55257e-17,-4.09488e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.920969,-0.389637,2.38583e-17,5.63931e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.895075,-0.445916,2.73044e-17,5.48075e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.519819,0.854277,-5.23093e-17,-3.18297e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.492814,0.870135,-5.32804e-17,3.01761e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.874456,-0.485106,2.97042e-17,5.35449e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.840198,0.54228,-3.32051e-17,5.14473e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.405948,0.913897,-5.596e-17,2.48571e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.331962,0.943293,-5.776e-17,2.03268e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.688015,0.725697,-4.44361e-17,4.21287e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.994139,-0.108109,6.61977e-18,6.08734e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.0420956,0.999114,-6.1178e-17,-2.57763e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.953105,-0.302642,1.85314e-17,5.83608e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.915615,0.402057,-2.46189e-17,5.60652e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.805079,0.593168,-3.6321e-17,4.92968e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.937224,0.348728,-2.13534e-17,5.73884e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.912042,-0.410098,2.51112e-17,5.58464e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.13017,0.991492,-6.07113e-17,7.97057e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.943248,-0.33209,2.03346e-17,5.77573e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.865675,0.500607,-3.06533e-17,5.30073e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.63165,0.775255,-4.74706e-17,3.86773e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.731733,0.681592,-4.17355e-17,4.48057e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.99365,0.112515,-6.88956e-18,6.08435e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.519588,0.854418,-5.2318e-17,-3.18156e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.887003,0.461764,-2.82749e-17,5.43133e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.0862961,0.99627,-6.10039e-17,5.28409e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.40594,0.9139,-5.59602e-17,-2.48567e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.409967,0.912101,-5.585e-17,-2.51032e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.0731063,0.997325,-6.10685e-17,4.47645e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.876605,0.481211,-2.94657e-17,5.36765e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.545716,0.837971,-5.13109e-17,-3.34154e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.988402,0.15186,-9.29873e-18,6.05222e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.697816,0.716277,-4.38593e-17,4.27289e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.586184,0.810178,-4.96091e-17,3.58934e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.830685,0.556743,-3.40907e-17,5.08648e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.965475,-0.260498,1.59509e-17,5.91183e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.0467209,0.998908,-6.11655e-17,2.86081e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.946063,-0.323985,1.98383e-17,5.79296e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.89709,0.441848,-2.70554e-17,5.49309e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.734916,0.678159,-4.15252e-17,4.50006e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.861363,0.50799,-3.11054e-17,5.27432e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.983924,-0.178591,1.09355e-17,6.02479e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.177886,0.984051,-6.02557e-17,-1.08924e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.999307,0.0372215,-2.27918e-18,6.11899e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.56825,0.822856,-5.03854e-17,3.47953e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.174294,0.984694,-6.02951e-17,1.06724e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.243527,0.969895,-5.93889e-17,1.49117e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.728967,0.684549,-4.19165e-17,4.46363e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.950229,-0.311553,1.90771e-17,5.81847e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.311567,0.950224,-5.81844e-17,1.9078e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.684516,0.728998,-4.46382e-17,-4.19145e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.969876,-0.2436,1.49162e-17,5.93878e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.984676,-0.174398,1.06788e-17,6.0294e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.822779,-0.568362,3.48021e-17,5.03807e-17
