0.061,0.055,0.049,0.0505,-0.0275,-0.0049,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.061,0.055,0.049,0.0505,-0.0275,-0.0049,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.061,0.055,0.049,0.0505,-0.0275,-0.0049,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.061,0.055,0.049,-0.0505,-0.0275,-0.0049,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.061,0.055,0.049,-0.0505,-0.0275,-0.0049,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.061,0.055,0.049,-0.0505,-0.0275,-0.0049,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.061,0.055,0.049,-0.0505,-0.0275,-0.0049,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.061,0.055,0.049,-0.0505,-0.0275,-0.0049,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.061,0.055,0.049,-0.0505,-0.0275,-0.0049,0.0,0.707107218813,0.0,0.707106343559
0.061,0.055,0.049,-0.0505,-0.0275,-0.0049,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.061,0.055,0.049,-0.0505,-0.0275,-0.0049,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.061,0.055,0.049,-0.0505,-0.0275,-0.0049,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.061,0.055,0.049,-0.0505,-0.0275,-0.0049,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.061,0.055,0.049,0.0505,-0.0275,0.0,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.061,0.055,0.049,0.0505,-0.0275,0.0,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.061,0.055,0.049,0.0505,-0.0275,0.0,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.061,0.055,0.049,0.0505,-0.0275,0.0,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.061,0.055,0.049,0.0505,-0.0275,0.0,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.061,0.055,0.049,0.0505,-0.0275,0.0,0.0,-0.707107218813,0.0,0.707106343559
0.061,0.055,0.049,0.0505,-0.0275,0.0,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.061,0.055,0.049,0.0505,-0.0275,0.0,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.061,0.055,0.049,0.0505,-0.0275,0.0,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.061,0.055,0.049,0.0505,-0.0275,0.0,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.061,0.055,0.049,-0.0505,-0.0275,0.0,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.061,0.055,0.049,-0.0505,-0.0275,0.0,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.061,0.055,0.049,-0.0505,-0.0275,0.0,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.061,0.055,0.049,-0.0505,-0.0275,0.0,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.061,0.055,0.049,-0.0505,-0.0275,0.0,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.061,0.055,0.049,-0.0505,-0.0275,0.0,0.0,0.707107218813,0.0,0.707106343559
0.061,0.055,0.049,-0.0505,-0.0275,0.0,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.061,0.055,0.049,-0.0505,-0.0275,0.0,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.061,0.055,0.049,-0.0505,-0.0275,0.0,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.061,0.055,0.049,-0.0505,-0.0275,0.0,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.061,0.055,0.049,0.0505,-0.0275,0.0049,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.061,0.055,0.049,0.0505,-0.0275,0.0049,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.061,0.055,0.049,0.0505,-0.0275,0.0049,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.061,0.055,0.049,0.0505,-0.0275,0.0049,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.061,0.055,0.049,0.0505,-0.0275,0.0049,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.061,0.055,0.049,0.0505,-0.0275,0.0049,0.0,-0.707107218813,0.0,0.707106343559
0.061,0.055,0.049,0.0505,-0.0275,0.0049,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.061,0.055,0.049,0.0505,-0.0275,0.0049,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.061,0.055,0.049,0.0505,-0.0275,0.0049,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.061,0.055,0.049,0.0505,-0.0275,0.0049,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.061,0.055,0.049,-0.0505,-0.0275,0.0049,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.061,0.055,0.049,-0.0505,-0.0275,0.0049,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.061,0.055,0.049,-0.0505,-0.0275,0.0049,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.061,0.055,0.049,-0.0505,-0.0275,0.0049,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.061,0.055,0.049,-0.0505,-0.0275,0.0049,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.061,0.055,0.049,-0.0505,-0.0275,0.0049,0.0,0.707107218813,0.0,0.707106343559
0.061,0.055,0.049,-0.0505,-0.0275,0.0049,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.061,0.055,0.049,-0.0505,-0.0275,0.0049,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.061,0.055,0.049,-0.0505,-0.0275,0.0049,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.061,0.055,0.049,-0.0505,-0.0275,0.0049,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.061,0.055,0.049,0.0505,-0.0275,0.0098,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.061,0.055,0.049,0.0505,-0.0275,0.0098,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.061,0.055,0.049,0.0505,-0.0275,0.0098,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.061,0.055,0.049,0.0505,-0.0275,0.0098,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.061,0.055,0.049,0.0505,-0.0275,0.0098,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.061,0.055,0.049,0.0505,-0.0275,0.0098,0.0,-0.707107218813,0.0,0.707106343559
0.061,0.055,0.049,0.0505,-0.0275,0.0098,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.061,0.055,0.049,0.0505,-0.0275,0.0098,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.061,0.055,0.049,0.0505,-0.0275,0.0098,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.061,0.055,0.049,0.0505,-0.0275,0.0098,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.061,0.055,0.049,-0.0505,-0.0275,0.0098,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.061,0.055,0.049,-0.0505,-0.0275,0.0098,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.061,0.055,0.049,-0.0505,-0.0275,0.0098,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.061,0.055,0.049,-0.0505,-0.0275,0.0098,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.061,0.055,0.049,-0.0505,-0.0275,0.0098,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.061,0.055,0.049,-0.0505,-0.0275,0.0098,0.0,0.707107218813,0.0,0.707106343559
0.061,0.055,0.049,-0.0505,-0.0275,0.0098,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.061,0.055,0.049,-0.0505,-0.0275,0.0098,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.061,0.055,0.049,-0.0505,-0.0275,0.0098,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.061,0.055,0.049,-0.0505,-0.0275,0.0098,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.061,0.055,0.049,0.0505,-0.0275,0.0147,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.061,0.055,0.049,0.0505,-0.0275,0.0147,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.061,0.055,0.049,0.0505,-0.0275,0.0147,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.061,0.055,0.049,0.0505,-0.0275,0.0147,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.061,0.055,0.049,0.0505,-0.0275,0.0147,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.061,0.055,0.049,0.0505,-0.0275,0.0147,0.0,-0.707107218813,0.0,0.707106343559
0.061,0.055,0.049,0.0505,-0.0275,0.0147,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.061,0.055,0.049,0.0505,-0.0275,0.0147,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.061,0.055,0.049,0.0505,-0.0275,0.0147,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.061,0.055,0.049,0.0505,-0.0275,0.0147,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.061,0.055,0.049,-0.0505,-0.0275,0.0147,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.061,0.055,0.049,-0.0505,-0.0275,0.0147,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.061,0.055,0.049,-0.0505,-0.0275,0.0147,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.061,0.055,0.049,-0.0505,-0.0275,0.0147,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.061,0.055,0.049,-0.0505,-0.0275,0.0147,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.061,0.055,0.049,-0.0505,-0.0275,0.0147,0.0,0.707107218813,0.0,0.707106343559
0.061,0.055,0.049,-0.0505,-0.0275,0.0147,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.061,0.055,0.049,-0.0505,-0.0275,0.0147,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.061,0.055,0.049,-0.0505,-0.0275,0.0147,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.061,0.055,0.049,-0.0505,-0.0275,0.0147,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.061,0.055,0.049,0.0505,-0.0275,0.0196,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.061,0.055,0.049,0.0505,-0.0275,0.0196,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.061,0.055,0.049,0.0505,-0.0275,0.0196,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.061,0.055,0.049,0.0505,-0.0275,0.0196,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.061,0.055,0.049,0.0505,-0.0275,0.0196,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.061,0.055,0.049,0.0505,-0.0275,0.0196,0.0,-0.707107218813,0.0,0.707106343559
0.061,0.055,0.049,0.0505,-0.0275,0.0196,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.061,0.055,0.049,0.0505,-0.0275,0.0196,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.061,0.055,0.049,0.0505,-0.0275,0.0196,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.061,0.055,0.049,0.0505,-0.0275,0.0196,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.061,0.055,0.049,-0.0505,-0.0275,0.0196,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.061,0.055,0.049,-0.0505,-0.0275,0.0196,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.061,0.055,0.049,-0.0505,-0.0275,0.0196,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.061,0.055,0.049,-0.0505,-0.0275,0.0196,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.061,0.055,0.049,-0.0505,-0.0275,0.0196,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.061,0.055,0.049,-0.0505,-0.0275,0.0196,0.0,0.707107218813,0.0,0.707106343559
0.061,0.055,0.049,-0.0505,-0.0275,0.0196,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.061,0.055,0.049,-0.0505,-0.0275,0.0196,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.061,0.055,0.049,-0.0505,-0.0275,0.0196,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.061,0.055,0.049,-0.0505,-0.0275,0.0196,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.061,0.055,0.049,0.0505,-0.0275,0.0245,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.061,0.055,0.049,0.0505,-0.0275,0.0245,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.061,0.055,0.049,0.0505,-0.0275,0.0245,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.061,0.055,0.049,0.0505,-0.0275,0.0245,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.061,0.055,0.049,0.0505,-0.0275,0.0245,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.061,0.055,0.049,0.0505,-0.0275,0.0245,0.0,-0.707107218813,0.0,0.707106343559
0.061,0.055,0.049,0.0505,-0.0275,0.0245,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.061,0.055,0.049,0.0505,-0.0275,0.0245,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.061,0.055,0.049,0.0505,-0.0275,0.0245,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.061,0.055,0.049,0.0505,-0.0275,0.0245,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.061,0.055,0.049,-0.0505,-0.0275,0.0245,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.061,0.055,0.049,-0.0505,-0.0275,0.0245,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.061,0.055,0.049,-0.0505,-0.0275,0.0245,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.061,0.055,0.049,-0.0505,-0.0275,0.0245,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.061,0.055,0.049,-0.0505,-0.0275,0.0245,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.061,0.055,0.049,-0.0505,-0.0275,0.0245,0.0,0.707107218813,0.0,0.707106343559
0.061,0.055,0.049,-0.0505,-0.0275,0.0245,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.061,0.055,0.049,-0.0505,-0.0275,0.0245,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.061,0.055,0.049,-0.0505,-0.0275,0.0245,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.061,0.055,0.049,-0.0505,-0.0275,0.0245,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.061,0.055,0.049,0.0505,-0.022,-0.0245,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.061,0.055,0.049,0.0505,-0.022,-0.0245,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.061,0.055,0.049,0.0505,-0.022,-0.0245,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.061,0.055,0.049,0.0505,-0.022,-0.0245,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.061,0.055,0.049,0.0505,-0.022,-0.0245,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.061,0.055,0.049,0.0505,-0.022,-0.0245,0.0,-0.707107218813,0.0,0.707106343559
0.061,0.055,0.049,0.0505,-0.022,-0.0245,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.061,0.055,0.049,0.0505,-0.022,-0.0245,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.061,0.055,0.049,0.0505,-0.022,-0.0245,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.061,0.055,0.049,0.0505,-0.022,-0.0245,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.061,0.055,0.049,-0.0505,-0.022,-0.0245,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.061,0.055,0.049,-0.0505,-0.022,-0.0245,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.061,0.055,0.049,-0.0505,-0.022,-0.0245,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.061,0.055,0.049,-0.0505,-0.022,-0.0245,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.061,0.055,0.049,-0.0505,-0.022,-0.0245,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.061,0.055,0.049,-0.0505,-0.022,-0.0245,0.0,0.707107218813,0.0,0.707106343559
0.061,0.055,0.049,-0.0505,-0.022,-0.0245,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.061,0.055,0.049,-0.0505,-0.022,-0.0245,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.061,0.055,0.049,-0.0505,-0.022,-0.0245,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.061,0.055,0.049,-0.0505,-0.022,-0.0245,0.672497985586,0.218507995317,0.672498985586,0.218508191497
